Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
259.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
261.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
263.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
265.89000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
267.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
269.848,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
272.84000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
274.86100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
276.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
280.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
282.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
285.81800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
287.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
293.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
295.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
297.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.921,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
304.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
306.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
308.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
310.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
312.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
314.88300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
316.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
319.87100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
322.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
324.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
326.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
328.84400000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
332.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
336.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
339.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
341.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
343.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
345.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
347.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
349.78900000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
353.78700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
355.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
357.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
361.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
363.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
365.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
367.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
371.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
373.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
376.037,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
378.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
380.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
382.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
384.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
389.33,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
391.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
395.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
397.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
399.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
402.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
404.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
408.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
410.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
414.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
416.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
419.647,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
421.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
424.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
426.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
428.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
430.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
432.177,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
434.175,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
436.174,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
439.258,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
441.255,-0.1999999999999886,0.5,-1.0,1.228,1.173,-1.208,0.88
443.327,-0.1999999999999886,0.5,-1.0,1.228,1.173,-1.208,0.88
445.352,-0.1999999999999886,0.5,-1.0,1.228,1.173,-1.208,0.88
447.32,-0.1999999999999886,0.5,-1.0,1.228,1.173,-1.208,0.88
449.3130000000001,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.021
451.311,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.021
453.307,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.021
456.332,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.021
458.384,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.172,-1.208,1.126
460.389,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.172,-1.208,1.126
462.387,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.172,-1.208,1.126
464.386,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.228,1.172,-1.208,1.126
466.38,-0.2999999999999971,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.845
468.373,-0.2999999999999971,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.845
471.363,-0.2999999999999971,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.845
473.408,-0.2999999999999971,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.845
475.436,-0.5,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.915
478.427,-0.5,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.915
480.395,-0.5,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.915
482.389,-0.5,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.915
484.384,-0.5,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.915
488.888,-0.6999999999999886,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.207,0.88
491.124,-0.6999999999999886,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.207,0.88
493.493,-0.6999999999999886,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.207,0.88
495.596,-0.6999999999999886,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.207,0.88
497.613,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.337
499.593,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.337
502.583,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.337
506.802,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.337
508.9740000000001,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.176,-1.207,1.337
511.012,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.302
513.058,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.302
517.004,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.302
519.009,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.302
520.9970000000001,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.408
522.988,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.408
524.983,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.408
527.146,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.408
529.339,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.408
531.456,-0.7999999999999972,1.6000000000000227,-4.399999999999977,1.23,1.176,-1.207,1.373
533.4590000000001,-0.7999999999999972,1.6000000000000227,-4.399999999999977,1.23,1.176,-1.207,1.373
537.476,-0.7999999999999972,1.6000000000000227,-4.399999999999977,1.23,1.176,-1.207,1.373
539.47,-0.7999999999999972,1.5,-4.399999999999977,1.23,1.176,-1.207,1.408
541.47,-0.7999999999999972,1.5,-4.399999999999977,1.23,1.176,-1.207,1.408
543.467,-0.7999999999999972,1.5,-4.399999999999977,1.23,1.176,-1.207,1.408
545.566,-0.7999999999999972,1.5,-4.399999999999977,1.23,1.176,-1.207,1.408
549.558,-0.6999999999999886,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.408
552.55,-0.6999999999999886,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.408
554.5799999999999,-0.6999999999999886,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.408
556.603,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.478
558.573,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.478
560.567,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.478
562.567,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.478
564.561,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.513
566.551,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.513
568.549,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.513
571.746,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.513
573.791,-0.5,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.513
575.8140000000001,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.443
577.855,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.443
579.806,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.443
581.8,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.443
583.795,-0.2999999999999971,0.7000000000000455,-3.299999999999983,1.229,1.175,-1.207,1.443
585.7909999999999,-0.2999999999999971,0.7000000000000455,-3.299999999999983,1.229,1.175,-1.207,1.443
589.228,-0.2999999999999971,0.7000000000000455,-3.299999999999983,1.229,1.175,-1.207,1.443
591.4359999999999,-0.2999999999999971,0.7000000000000455,-3.299999999999983,1.229,1.175,-1.207,1.443
593.433,-0.0999999999999943,0.3999999999999772,-2.8999999999999773,1.229,1.174,-1.207,1.337
595.433,-0.0999999999999943,0.3999999999999772,-2.8999999999999773,1.229,1.174,-1.207,1.337
597.488,-0.0999999999999943,0.3999999999999772,-2.8999999999999773,1.229,1.174,-1.207,1.337
599.485,-0.0999999999999943,0.3999999999999772,-2.8999999999999773,1.229,1.174,-1.207,1.337
602.48,0.0,0.2000000000000454,-2.3999999999999773,1.228,1.174,-1.208,1.162
604.4730000000001,0.0,0.2000000000000454,-2.3999999999999773,1.228,1.174,-1.208,1.162
606.4920000000001,0.0,0.2000000000000454,-2.3999999999999773,1.228,1.174,-1.208,1.162
610.484,0.0,0.2000000000000454,-2.3999999999999773,1.228,1.174,-1.208,1.162
612.621,0.1000000000000085,0.0,-2.0,1.228,1.174,-1.208,1.126
614.739,0.1000000000000085,0.0,-2.0,1.228,1.174,-1.208,1.126
616.7629999999999,0.1000000000000085,0.0,-2.0,1.228,1.174,-1.208,1.126
618.739,0.1000000000000085,0.0,-2.0,1.228,1.174,-1.208,1.126
621.816,0.1000000000000085,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.127
623.814,0.1000000000000085,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.127
625.813,0.1000000000000085,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.127
627.968,0.1000000000000085,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.127
630.1099999999999,0.0,-0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.126
632.107,0.0,-0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.126
634.104,0.0,-0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.126
638.092,0.0,-0.1000000000000227,-1.8999999999999773,1.228,1.174,-1.208,1.126
644.11,0.1000000000000085,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.162
646.107,0.1000000000000085,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.162
648.102,0.1000000000000085,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.162
650.096,0.1000000000000085,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.162
653.0930000000001,0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.127
655.2959999999999,0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.127
659.333,0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.228,1.173,-1.208,1.127
661.374,0.0,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.021
665.387,0.0,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.021
667.3599999999999,0.0,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.021
671.377,0.0,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.127
674.373,0.0,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.127
676.532,0.0,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.127
678.584,0.0,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.208,1.127
680.523,0.0,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
682.615,0.0,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
684.613,0.0,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
689.163,0.0,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
691.164,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,0.986
693.389,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,0.986
695.662,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,0.986
697.704,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
699.6790000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
702.648,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
705.73,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
707.7280000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
709.842,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
711.874,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
713.996,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
715.994,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.021
719.01,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.021
720.981,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.021
723.0210000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.021
725.091,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
727.213,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
729.21,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
731.392,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.127
733.443,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
735.4340000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
737.382,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
739.407,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
741.4490000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
743.4,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
745.5039999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
747.6859999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
749.683,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
752.687,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
754.971,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
757.064,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
759.062,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
761.061,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
763.211,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
765.208,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
767.25,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
771.22,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.162
773.22,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
775.236,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
777.3870000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
779.58,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
781.577,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
783.596,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
785.571,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
789.2,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.197
791.199,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
793.197,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
795.351,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
797.3489999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
799.524,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
802.5759999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
804.572,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
806.636,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.092
808.6569999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.056
810.749,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.056
812.747,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.056
814.878,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.056
816.903,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.056
818.879,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
820.867,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
822.9250000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
824.9490000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
826.917,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
829.083,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.228,1.174,-1.208,1.091
