Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
4.989000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
7.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
9.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
11.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
14.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
16.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
18.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
20.081000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
22.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
24.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
26.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
29.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
31.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
33.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
35.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
37.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
39.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
61.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
68.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
70.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
84.75399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
86.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
89.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
91.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
93.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
96.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
98.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
100.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
104.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
106.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
108.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
110.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
112.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
114.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
116.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
118.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
120.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
122.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
