Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
71.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
73.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
77.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
79.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
80.69500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
85.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
86.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
88.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
91.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
92.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
106.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
107.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
110.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
117.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
119.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
121.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
125.51399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
128.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
130.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
132.59099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
134.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
135.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
138.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
140.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
144.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
147.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
148.93300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
152.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
153.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
156.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
159.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
161.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
162.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
167.30900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
171.27700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.22799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
175.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
178.69299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
180.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
181.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
183.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
185.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
188.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
190.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
191.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
194.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
195.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
198.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
199.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
201.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
203.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
205.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
206.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
208.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
211.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
212.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
214.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
215.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
218.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
222.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
223.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
225.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
226.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
229.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
230.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
232.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
233.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
235.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
236.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
239.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
242.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
244.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
247.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
249.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
253.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
256.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
259.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
265.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
268.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
272.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
275.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
279.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
281.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
282.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
284.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
286.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
288.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
289.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
292.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
295.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
297.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
298.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
300.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
303.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
305.74600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
307.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
310.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
311.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
313.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
314.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
317.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
324.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
340.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
348.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
352.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
358.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
361.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
364.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
367.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
371.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
373.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
375.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
376.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
379.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
380.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
385.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
390.5100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
391.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
395.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
396.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
398.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
400.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
402.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
411.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
412.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
415.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
417.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
420.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
421.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
424.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
427.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
429.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
430.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
432.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
433.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
435.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
443.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
445.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
446.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
449.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
452.4,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
455.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
458.854,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.633
461.372,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.633
462.849,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.633
465.812,-0.1000000000000014,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.633
467.281,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.844
470.28,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.844
473.237,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.844
474.72,-0.2000000000000028,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.844
476.209,-0.3000000000000007,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.161
477.696,-0.3000000000000007,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.161
480.672,-0.3000000000000007,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.161
482.16,-0.3000000000000007,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.161
483.648,-0.3000000000000007,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.231
485.141,-0.3000000000000007,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.231
488.112,-0.3000000000000007,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.231
489.606,-0.3000000000000007,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.231
491.587,-0.3000000000000007,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.231
493.577,-0.4000000000000021,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.95
496.581,-0.4000000000000021,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.95
499.552,-0.4000000000000021,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.95
501.041,-0.5,0.599999999999909,-2.5,1.229,1.174,-1.208,1.09
502.529,-0.5,0.599999999999909,-2.5,1.229,1.174,-1.208,1.09
505.505,-0.5,0.599999999999909,-2.5,1.229,1.174,-1.208,1.09
506.99300000000005,-0.5,0.599999999999909,-2.5,1.229,1.174,-1.208,1.09
509.969,-0.5,0.599999999999909,-2.5,1.229,1.174,-1.208,1.09
512.4929999999999,-0.5,0.8999999999999773,-2.9000000000000057,1.229,1.175,-1.207,1.09
513.993,-0.5,0.8999999999999773,-2.9000000000000057,1.229,1.175,-1.207,1.09
516.9730000000001,-0.5,0.8999999999999773,-2.9000000000000057,1.229,1.175,-1.207,1.09
518.457,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
519.949,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
521.433,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
525.8969999999999,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
527.385,-0.6000000000000014,1.599999999999909,-4.199999999999989,1.231,1.176,-1.207,1.618
530.495,-0.6000000000000014,1.599999999999909,-4.199999999999989,1.231,1.176,-1.207,1.618
531.985,-0.6000000000000014,1.599999999999909,-4.199999999999989,1.231,1.176,-1.207,1.618
534.528,-0.6000000000000014,1.599999999999909,-4.199999999999989,1.231,1.176,-1.207,1.618
536.066,-0.6000000000000014,1.5,-4.299999999999983,1.231,1.176,-1.207,1.548
539.033,-0.6000000000000014,1.5,-4.299999999999983,1.231,1.176,-1.207,1.548
540.39,-0.6000000000000014,1.5,-4.299999999999983,1.231,1.176,-1.207,1.548
543.3679999999999,-0.6000000000000014,1.5,-4.299999999999983,1.231,1.176,-1.207,1.548
545.052,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.478
546.562,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.478
547.802,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.478
550.545,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.478
553.5799999999999,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.478
555.009,-0.7000000000000028,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.513
557.045,-0.7000000000000028,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.513
560.505,-0.7000000000000028,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.513
563.508,-0.7000000000000028,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.513
565.0079999999999,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.653
566.507,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.653
569.504,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.653
570.9920000000001,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.653
573.9720000000001,-0.6000000000000014,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.619
575.456,-0.6000000000000014,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.619
576.944,-0.6000000000000014,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.619
578.4359999999999,-0.6000000000000014,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.619
579.92,-0.6000000000000014,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.619
582.896,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.512
584.389,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.512
587.36,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.512
588.8489999999999,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.548
590.336,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.548
593.345,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.548
595.329,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.548
596.789,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.548
598.2769999999999,-0.5,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.372
599.76,-0.5,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.372
602.74,-0.5,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.372
604.229,-0.5,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.372
607.1999999999999,-0.5,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.372
610.1809999999999,-0.5,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.337
611.664,-0.5,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.337
613.152,-0.5,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.337
616.134,-0.5,0.2999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.372
617.618,-0.5,0.2999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.372
619.106,-0.5,0.2999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.372
620.5939999999999,-0.5,0.2999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.372
622.087,-0.5,0.2999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.372
625.555,-0.4000000000000021,0.0,-3.0,1.229,1.174,-1.207,1.267
627.042,-0.4000000000000021,0.0,-3.0,1.229,1.174,-1.207,1.267
629.039,-0.4000000000000021,0.0,-3.0,1.229,1.174,-1.207,1.267
630.529,-0.4000000000000021,0.0,-3.0,1.229,1.174,-1.207,1.267
633.505,-0.3000000000000007,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.196
635.01,-0.3000000000000007,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.196
636.503,-0.3000000000000007,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.196
637.991,-0.3000000000000007,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.196
639.4739999999999,-0.3000000000000007,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.337
640.962,-0.3000000000000007,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.337
643.938,-0.3000000000000007,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.337
646.919,-0.3000000000000007,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.337
648.4060000000001,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
649.89,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
652.398,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
655.034,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.16
656.512,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.091
659.9580000000001,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.091
661.4440000000001,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.091
663.4649999999999,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.091
664.917,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.091
667.473,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
668.961,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
671.942,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
673.4250000000001,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
674.918,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.055
676.4010000000001,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.055
677.889,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.055
679.377,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.055
680.87,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.055
683.8530000000001,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
685.329,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
686.817,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
688.309,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
691.286,-0.3000000000000007,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.09
694.2570000000001,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.09
697.233,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.09
698.548,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.09
700.841,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.09
702.308,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.09
703.799,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.09
706.774,-0.3000000000000007,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.09
708.2669999999999,-0.4000000000000021,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.055
709.751,-0.4000000000000021,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.055
712.731,-0.4000000000000021,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.055
714.221,-0.4000000000000021,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.055
715.7090000000001,-0.4000000000000021,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
717.192,-0.4000000000000021,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
720.173,-0.4000000000000021,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
721.656,-0.4000000000000021,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
724.637,-0.4000000000000021,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.091
727.6089999999999,-0.4000000000000021,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.091
729.647,-0.4000000000000021,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.091
732.622,-0.4000000000000021,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,1.091
734.11,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
735.602,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
737.085,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
740.062,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
741.5500000000001,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
744.5260000000001,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
746.51,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
748.0029999999999,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
749.486,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
752.698,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
754.199,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
755.687,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.196
757.18,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.09
760.648,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.09
763.624,-0.4000000000000021,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.09
