Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
248.515,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
251.491,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
252.979,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
254.46600000000004,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
255.955,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
258.93100000000004,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
260.41900000000004,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
262.403,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
265.379,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
266.867,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
268.356,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
269.843,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
271.331,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
272.821,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
281.748,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
283.235,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
286.211,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
289.188,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
290.677,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
292.163,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
304.06699999999995,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
305.555,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
307.043,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
310.735,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
312.722,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
316.189,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
317.69,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
319.168,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
320.658,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
323.66,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
325.147,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
326.653,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
330.129,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
331.642,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
333.152,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
335.655,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
337.123,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
338.611,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
341.587,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
343.58,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
346.551,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
348.035,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
349.527,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
351.011,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
353.987,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
355.479,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
356.963,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
358.458,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
361.429,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
363.416,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
364.899,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
366.664,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
369.69,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
371.247,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
372.729,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
374.33,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
377.805,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
379.302,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
382.267,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
383.76,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
385.244,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
387.539,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
389.029,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
391.977,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
395.473,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
398.423,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
399.936,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
401.399,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
402.913,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
405.625,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
408.602,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
412.084,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
413.597,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
416.6,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
418.064,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
419.551,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
421.04,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
424.02,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
428.009,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
429.996,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
431.48,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
434.348,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
435.847,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
437.301,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
440.279,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
441.767,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
443.255,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
445.247,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
448.215,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
451.197,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
452.685,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
454.2,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
457.266,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
458.756,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
461.732,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
464.734,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
466.231,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
469.175,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
472.15,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.562
473.638,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.562
475.122,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.562
478.595,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.562
480.082,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.738
483.0630000000001,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.738
484.572,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.738
486.052,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.738
487.54,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.738
489.275,0.0,0.3999999999999772,-0.9000000000000057,1.23,1.173,-1.207,0.95
492.249,0.0,0.3999999999999772,-0.9000000000000057,1.23,1.173,-1.207,0.95
493.735,0.0,0.3999999999999772,-0.9000000000000057,1.23,1.173,-1.207,0.95
495.224,0.0,0.3999999999999772,-0.9000000000000057,1.23,1.173,-1.207,0.95
498.204,0.0,0.3999999999999772,-0.9000000000000057,1.23,1.173,-1.207,0.95
499.687,0.1000000000000227,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.161
501.175,0.1000000000000227,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.161
504.174,0.1000000000000227,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.161
505.656,0.1000000000000227,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.161
507.14400000000006,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.231
510.121,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.231
511.612,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.231
513.5999999999999,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.231
515.081,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.231
517.629,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.231
518.9599999999999,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.914
520.4499999999999,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.914
523.4309999999999,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.914
524.914,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.914
528.408,0.1000000000000227,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.914
529.891,0.1000000000000227,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.914
532.868,0.1000000000000227,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.914
534.3599999999999,0.1000000000000227,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.914
537.331,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.407
538.9110000000001,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.407
540.399,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.407
543.376,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.407
545.3599999999999,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.301
551.3169999999999,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.301
552.8,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.373
555.781,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.373
557.269,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.373
560.24,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.373
561.731,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
563.215,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
564.7090000000001,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
567.697,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.337
569.167,0.200000000000017,1.6999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.301
570.655,0.200000000000017,1.6999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.301
573.631,0.200000000000017,1.6999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.301
575.1220000000001,0.200000000000017,1.6999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.301
576.6080000000001,0.200000000000017,1.6999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.301
578.5930000000001,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.408
580.0790000000001,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.408
582.66,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.408
584.159,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.408
585.646,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.408
588.622,0.200000000000017,1.6999999999999318,-5.099999999999994,1.233,1.175,-1.204,1.478
590.106,0.200000000000017,1.6999999999999318,-5.099999999999994,1.233,1.175,-1.204,1.478
591.5939999999999,0.200000000000017,1.6999999999999318,-5.099999999999994,1.233,1.175,-1.204,1.478
595.0699999999999,0.200000000000017,1.6999999999999318,-5.099999999999994,1.233,1.175,-1.204,1.478
596.554,0.200000000000017,1.5,-5.0,1.233,1.175,-1.204,1.619
598.0419999999999,0.200000000000017,1.5,-5.0,1.233,1.175,-1.204,1.619
601.0490000000001,0.200000000000017,1.5,-5.0,1.233,1.175,-1.204,1.619
604.02,0.200000000000017,1.5,-5.0,1.233,1.175,-1.204,1.619
605.509,0.200000000000017,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.204,1.548
606.997,0.200000000000017,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.204,1.548
609.7249999999999,0.200000000000017,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.204,1.548
611.709,0.200000000000017,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.204,1.548
613.713,0.1000000000000227,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.653
616.7040000000001,0.1000000000000227,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.653
619.6610000000001,0.1000000000000227,1.1999999999999318,-4.599999999999994,1.233,1.175,-1.205,1.653
621.148,0.1000000000000227,1.0,-4.299999999999983,1.232,1.175,-1.205,1.513
622.639,0.1000000000000227,1.0,-4.299999999999983,1.232,1.175,-1.205,1.513
624.13,0.1000000000000227,1.0,-4.299999999999983,1.232,1.175,-1.205,1.513
626.629,0.1000000000000227,1.0,-4.299999999999983,1.232,1.175,-1.205,1.513
628.617,0.1000000000000227,1.0,-4.299999999999983,1.232,1.175,-1.205,1.513
630.602,0.1000000000000227,0.7999999999999545,-4.099999999999994,1.232,1.175,-1.205,1.654
632.103,0.1000000000000227,0.7999999999999545,-4.099999999999994,1.232,1.175,-1.205,1.654
633.595,0.1000000000000227,0.7999999999999545,-4.099999999999994,1.232,1.175,-1.205,1.654
636.5699999999999,0.1000000000000227,0.7999999999999545,-4.099999999999994,1.232,1.175,-1.205,1.654
639.547,0.1000000000000227,0.599999999999909,-3.6999999999999886,1.232,1.174,-1.205,1.583
642.531,0.1000000000000227,0.599999999999909,-3.6999999999999886,1.232,1.174,-1.205,1.583
646.077,0.1000000000000227,0.599999999999909,-3.6999999999999886,1.232,1.174,-1.205,1.583
649.0559999999999,0.1000000000000227,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.407
650.568,0.1000000000000227,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.407
652.0559999999999,0.1000000000000227,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.407
653.5699999999999,0.1000000000000227,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.407
656.169,0.1000000000000227,0.1999999999999318,-3.0,1.231,1.174,-1.205,1.302
657.673,0.1000000000000227,0.1999999999999318,-3.0,1.231,1.174,-1.205,1.302
661.1479999999999,0.1000000000000227,0.1999999999999318,-3.0,1.231,1.174,-1.205,1.302
662.633,0.1000000000000227,0.1999999999999318,-3.0,1.231,1.174,-1.205,1.302
665.141,0.1000000000000227,0.099999999999909,-2.799999999999983,1.231,1.174,-1.206,1.477
668.1270000000001,0.1000000000000227,0.099999999999909,-2.799999999999983,1.231,1.174,-1.206,1.477
671.103,0.1000000000000227,0.099999999999909,-2.799999999999983,1.231,1.174,-1.206,1.477
674.078,0.1000000000000227,0.0,-2.5,1.231,1.174,-1.206,1.337
675.567,0.1000000000000227,0.0,-2.5,1.231,1.174,-1.206,1.337
677.055,0.1000000000000227,0.0,-2.5,1.231,1.174,-1.206,1.337
680.0310000000001,0.1000000000000227,0.0,-2.5,1.231,1.174,-1.206,1.337
681.519,0.1000000000000227,0.0,-2.5,1.231,1.174,-1.206,1.337
684.499,0.1000000000000227,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.372
685.982,0.1000000000000227,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.372
687.47,0.1000000000000227,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.372
690.446,0.1000000000000227,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.372
691.9340000000001,0.1000000000000227,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.196
694.9119999999999,0.1000000000000227,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.196
696.894,0.1000000000000227,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.196
698.382,0.1000000000000227,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.196
701.51,0.1000000000000227,-0.4000000000000909,-1.5,1.23,1.173,-1.206,1.055
704.483,0.1000000000000227,-0.4000000000000909,-1.5,1.23,1.173,-1.206,1.055
707.441,0.1000000000000227,-0.4000000000000909,-1.5,1.23,1.173,-1.206,1.055
710.4110000000001,0.1000000000000227,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.09
712.403,0.1000000000000227,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.09
714.401,0.1000000000000227,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.09
715.889,0.1000000000000227,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.09
717.3770000000001,0.1000000000000227,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.161
