Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
518.805,-0.5999999999999996,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.302
523.396,-0.5999999999999996,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.302
524.942,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.406
526.372,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.406
529.353,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.406
530.84,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.406
532.431,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.477
533.905,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.477
536.8629999999999,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.477
538.355,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.477
539.843,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.477
541.331,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.477
544.303,-0.5999999999999996,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.407
547.794,-0.5999999999999996,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.407
551.774,-0.5999999999999996,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.407
553.254,-0.6999999999999993,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.371
555.24,-0.6999999999999993,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.371
558.7760000000001,-0.6999999999999993,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.371
560.6940000000001,-0.6999999999999993,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.371
563.6750000000001,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
565.163,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
566.665,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
568.135,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
569.627,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.512
572.5980000000001,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.512
574.086,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.512
575.588,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.512
577.067,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.512
580.038,-0.6999999999999993,1.0,-4.099999999999994,1.231,1.177,-1.207,1.582
581.526,-0.6999999999999993,1.0,-4.099999999999994,1.231,1.177,-1.207,1.582
583.019,-0.6999999999999993,1.0,-4.099999999999994,1.231,1.177,-1.207,1.582
585.99,-0.6999999999999993,1.0,-4.099999999999994,1.231,1.177,-1.207,1.582
587.495,-0.5999999999999996,0.8000000000000682,-4.0,1.231,1.177,-1.207,1.513
590.4549999999999,-0.5999999999999996,0.8000000000000682,-4.0,1.231,1.177,-1.207,1.513
591.943,-0.5999999999999996,0.8000000000000682,-4.0,1.231,1.177,-1.207,1.513
594.919,-0.5999999999999996,0.8000000000000682,-4.0,1.231,1.177,-1.207,1.513
596.902,-0.5999999999999996,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.653
598.39,-0.5999999999999996,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.653
601.366,-0.5999999999999996,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.653
603.35,-0.5999999999999996,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.653
604.857,-0.5999999999999996,0.5,-3.5,1.23,1.176,-1.207,1.406
608.3100000000001,-0.5999999999999996,0.5,-3.5,1.23,1.176,-1.207,1.406
641.5459999999999,-0.5999999999999996,0.5,-3.5,1.23,1.176,-1.207,1.406
646.01,-0.5999999999999996,0.5,-3.5,1.23,1.176,-1.207,1.406
649.995,-0.5,0.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.266
651.978,-0.5,0.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.266
657.932,-0.5,0.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.266
662.89,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
664.876,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
667.882,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
669.871,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
671.355,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
674.3280000000001,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
677.304,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
680.284,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
681.798,-0.3000000000000007,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.054
683.457,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
684.957,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
687.926,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
691.399,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
694.3770000000001,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
695.8689999999999,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.161
697.3589999999999,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.161
700.335,-0.3000000000000007,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.161
701.828,-0.3000000000000007,-0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.055
703.311,-0.3000000000000007,-0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.055
704.801,-0.3000000000000007,-0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.055
707.78,-0.3000000000000007,-0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.055
709.269,-0.3000000000000007,-0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.055
710.755,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
712.251,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
715.228,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
718.209,-0.4000000000000003,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
721.212,-0.5,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.055
722.6850000000001,-0.5,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.055
725.661,-0.5,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.055
727.645,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.055
730.263,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.055
731.758,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.055
734.736,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.055
736.25,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
737.724,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
740.275,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
743.053,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
744.582,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
748.105,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
749.597,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
752.5730000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.23
754.0649999999999,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.23
755.552,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.23
757.043,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.23
760.049,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.23
763.009,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.089
764.497,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.089
765.985,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.089
768.961,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.089
770.4490000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
773.4250000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
776.4060000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
777.889,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.159
779.3820000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.159
780.864,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.159
783.365,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.159
784.833,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.159
786.326,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
789.328,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
790.817,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
792.802,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
794.785,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
797.787,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.125
800.736,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.125
802.009,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.125
804.991,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
806.271,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
807.761,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
810.7769999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
812.225,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.161
813.713,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.161
815.217,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.161
818.193,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.161
819.686,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.16
822.6569999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.16
824.145,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.16
826.133,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.16
828.118,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.16
830.097,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
833.108,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
