Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
156.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
157.80700000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
162.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
166.247,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
169.222,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
174.214,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
187.6,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
189.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
191.105,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
194.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
195.57,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
197.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
201.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
203.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
204.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
205.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
208.928,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
210.416,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
211.904,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
213.392,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
216.864,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
218.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
220.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
223.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
224.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
227.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
230.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
234.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
236.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
239.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
240.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
243.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
246.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
250.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
253.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
254.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
256.90000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
258.38800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
264.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
270.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
272.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
278.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
282.72700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
284.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
289.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
292.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
293.63800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
295.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
299.59000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
301.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
303.56100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
305.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
308.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
311.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
312.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
316.46000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
319.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
322.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
323.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
325.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
326.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
328.45000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
333.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
335.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
337.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
340.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
343.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
344.85900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
347.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
350.31800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
352.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
353.78700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
356.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
359.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
360.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
362.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
365.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
367.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
368.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
370.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
373.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
374.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
376.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
377.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
379.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
383.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
385.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
388.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
389.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
391.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
394.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
395.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
400.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
402.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
404.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
406.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
408.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
411.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
412.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
416.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
418.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
419.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
422.678,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
424.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
425.633,0.0,0.0,0.0,1.228,1.172,-1.208,0.667
427.121,0.0,0.0,0.0,1.228,1.172,-1.208,0.667
428.615,0.0,0.0,0.0,1.228,1.172,-1.208,0.667
432.578,0.0,0.0,0.0,1.228,1.172,-1.208,0.667
435.116,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.667
436.6110000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.667
439.614,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.667
441.095,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.667
444.05,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.667
447.026,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.773
450.003,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.773
451.986,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.773
453.969,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.231
455.458,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.231
458.438,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.231
459.927,-0.4000000000000057,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.208,1.231
461.41,-0.2999999999999829,0.4000000000000909,-1.5,1.228,1.172,-1.208,1.196
462.903,-0.2999999999999829,0.4000000000000909,-1.5,1.228,1.172,-1.208,1.196
466.374,-0.2999999999999829,0.4000000000000909,-1.5,1.228,1.172,-1.208,1.196
468.367,-0.2999999999999829,0.4000000000000909,-1.5,1.228,1.172,-1.208,1.196
469.851,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
471.367,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
473.951,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
475.469,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
478.437,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.173,-1.208,1.02
482.427,-0.5999999999999943,0.900000000000091,-2.0999999999999943,1.229,1.174,-1.208,1.266
485.898,-0.5999999999999943,0.900000000000091,-2.0999999999999943,1.229,1.174,-1.208,1.266
488.873,-0.5999999999999943,0.900000000000091,-2.0999999999999943,1.229,1.174,-1.208,1.266
491.85,-0.6999999999999886,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.207,1.196
493.3370000000001,-0.6999999999999886,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.207,1.196
496.318,-0.6999999999999886,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.207,1.196
499.787,-0.6999999999999886,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.207,1.196
501.274,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.406
502.7960000000001,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.406
505.737,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.406
507.247,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.406
508.73,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.513
511.71,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.513
513.1980000000001,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.513
516.667,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.513
518.154,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.207,1.513
519.6460000000001,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
522.651,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
524.139,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
525.627,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
528.6070000000001,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.337
530.0930000000001,-0.6999999999999886,1.3000000000000682,-3.6999999999999886,1.23,1.177,-1.208,1.407
534.632,-0.6999999999999886,1.3000000000000682,-3.6999999999999886,1.23,1.177,-1.208,1.407
536.044,-0.6999999999999886,1.3000000000000682,-3.6999999999999886,1.23,1.177,-1.208,1.407
539.046,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.177,-1.207,1.442
540.544,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.177,-1.207,1.442
541.995,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.177,-1.207,1.442
544.9770000000001,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.177,-1.207,1.442
546.4639999999999,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.177,-1.207,1.407
550.99,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.177,-1.207,1.407
552.9119999999999,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.177,-1.207,1.407
555.889,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.177,-1.207,1.407
557.376,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.442
560.3900000000001,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.442
561.878,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.442
565.357,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.442
569.3240000000001,-0.5,1.0,-3.5999999999999943,1.23,1.177,-1.208,1.583
570.473,-0.5,1.0,-3.5999999999999943,1.23,1.177,-1.208,1.583
573.472,-0.5,1.0,-3.5999999999999943,1.23,1.177,-1.208,1.583
574.963,-0.4000000000000057,0.7000000000000455,-3.299999999999983,1.23,1.176,-1.208,1.512
576.451,-0.4000000000000057,0.7000000000000455,-3.299999999999983,1.23,1.176,-1.208,1.512
577.939,-0.4000000000000057,0.7000000000000455,-3.299999999999983,1.23,1.176,-1.208,1.512
580.915,-0.4000000000000057,0.7000000000000455,-3.299999999999983,1.23,1.176,-1.208,1.512
584.921,-0.2999999999999829,0.6000000000000227,-3.0999999999999943,1.23,1.176,-1.208,1.477
586.409,-0.2999999999999829,0.6000000000000227,-3.0999999999999943,1.23,1.176,-1.208,1.477
587.896,-0.2999999999999829,0.6000000000000227,-3.0999999999999943,1.23,1.176,-1.208,1.477
589.389,-0.2999999999999829,0.6000000000000227,-3.0999999999999943,1.23,1.176,-1.208,1.477
592.368,-0.2999999999999829,0.6000000000000227,-3.0999999999999943,1.23,1.176,-1.208,1.477
593.8520000000001,-0.0999999999999943,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.371
595.336,-0.0999999999999943,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.371
596.8240000000001,-0.0999999999999943,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.371
599.801,-0.0999999999999943,0.3000000000000682,-2.6999999999999886,1.229,1.175,-1.208,1.371
601.784,0.0,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.372
604.285,0.0,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.372
607.267,0.0,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.372
608.755,0.0,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.372
610.239,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.231
613.221,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.231
615.696,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.231
618.6709999999999,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.231
621.651,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.16
624.6279999999999,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.16
626.115,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.16
627.599,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.16
629.087,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.23
632.07,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.23
635.113,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.23
637.594,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.208,1.23
640.5300000000001,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.231
642.0409999999999,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.231
643.539,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.231
646.519,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.231
648.506,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.266
650.984,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.266
652.533,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.266
654.091,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.175,-1.208,1.266
655.6110000000001,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.208,1.231
658.587,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.208,1.231
660.0749999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.208,1.231
661.563,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.208,1.231
665.533,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.231
667.59,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.231
669.508,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.231
672.5060000000001,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.231
673.972,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.302
675.4599999999999,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.302
676.948,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.302
678.44,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.302
682.452,0.0,0.0,-1.799999999999983,1.229,1.175,-1.208,1.302
684.491,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.161
686.415,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.161
689.397,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.161
690.884,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
693.86,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
695.348,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
696.8330000000001,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
701.329,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
704.309,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
705.7600000000001,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
707.2479999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
709.985,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
711.418,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
712.9060000000001,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
715.3850000000001,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
716.874,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
720.373,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
721.834,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.301
723.322,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.301
726.326,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.301
727.807,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.301
729.274,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.125
731.259,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.125
733.738,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.125
735.231,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.125
736.7139999999999,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.125
739.694,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.336
741.183,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.336
744.169,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.336
747.637,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.266
749.622,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.266
751.111,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.266
754.145,-0.1999999999999886,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.266
755.636,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
758.617,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
761.2710000000001,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
762.7620000000001,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
764.75,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
768.225,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
771.224,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
773.207,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
774.676,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
777.648,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
780.624,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
783.122,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
784.61,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
787.263,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
789.183,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
792.1610000000001,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.266
793.643,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.23
795.1310000000001,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.23
799.101,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.23
801.083,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
802.571,-0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.231
