Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
126.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
127.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
130.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
132.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
134.064,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
137.041,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
138.52800000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
140.017,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
142.99200000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
144.48,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
147.457,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
148.947,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
150.46499999999995,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
151.954,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
153.441,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
156.885,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
158.86700000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
160.849,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
162.369,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
165.33800000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
166.829,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
168.313,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
169.80200000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
171.29,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
174.241,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
175.73,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
177.219,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
178.70600000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
181.68400000000003,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
183.171,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
186.147,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
187.635,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
191.107,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
194.082,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
196.584,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
198.074,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
200.059,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
203.011,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
204.532,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
206.014,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
208.988,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
210.477,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
213.439,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
216.467,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
219.469,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
220.957,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
224.407,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
226.39,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
231.312,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
232.961,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
235.584,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
237.166,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
243.12,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
246.096,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
252.048,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
253.536,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
255.024,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
257.014,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
258.993,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
263.952,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
266.464,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
268.944,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
271.912,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
274.9,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
276.352,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
277.84,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
279.334,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
282.311,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
285.291,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
286.775,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
288.262,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
289.771,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
294.231,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
295.719,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
297.212,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
298.694,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
301.673,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
303.161,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
304.654,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
306.14000000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
308.63800000000003,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
311.642,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
313.129,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
316.621,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
318.113,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
319.601,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
321.089,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
324.065,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
327.04299999999995,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
328.53,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
331.505,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
333.032,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
334.481,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
337.461,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
340.43800000000005,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
343.413,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
346.385,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
349.361,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
350.854,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
352.338,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
355.326,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
356.80600000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
359.777,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
362.264,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
365.233,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
366.721,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
369.719,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
371.202,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
372.69,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
374.177,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
375.67,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
378.642,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
380.13,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
381.617,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
383.602,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
408.404,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
409.892,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
412.901,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
414.853,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
418.339,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
421.317,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
424.293,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
426.838,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
428.757,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
430.739,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
432.784,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
435.7,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
437.187,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
438.676,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
441.651,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
443.139,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
444.632,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
446.115,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
448.615,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
451.596,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
453.084,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
454.567,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
456.055,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
459.035,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
462.508,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.478
464.488,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.478
465.975,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.478
467.463,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.478
468.951,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
470.439,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
473.421,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
474.9090000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
477.879,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
479.367,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
480.86,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
483.831,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
485.319,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
488.295,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
491.276,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
492.759,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
494.247,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
497.224,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
499.207,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
500.695,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
503.798,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
505.542,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
507.29,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
508.787,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
511.749,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
514.725,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.668
516.735,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.668
518.227,0.1,-0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.668
519.7199999999999,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.703
522.691,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.703
524.183,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.703
525.67,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.703
527.1550000000001,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.703
531.173,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.95
533.814,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.95
535.278,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.95
538.2869999999999,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.95
539.779,-0.2999999999999998,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
541.267,-0.2999999999999998,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
542.7539999999999,-0.2999999999999998,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
545.734,-0.2999999999999998,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
547.2230000000001,-0.2999999999999998,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.02
548.706,-0.2999999999999998,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.02
553.175,-0.2999999999999998,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.02
556.15,-0.4000000000000003,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.845
557.639,-0.4000000000000003,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.845
559.122,-0.4000000000000003,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.845
560.61,-0.4000000000000003,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.845
564.086,-0.5,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.208,0.95
566.0659999999999,-0.5,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.208,0.95
567.5590000000001,-0.5,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.208,0.95
569.042,-0.5,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.208,0.95
570.53,-0.5,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.208,0.95
573.193,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.232
574.645,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.232
576.159,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.232
578.6400000000001,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.232
580.187,-0.5999999999999996,1.400000000000091,-3.9000000000000057,1.23,1.175,-1.207,1.337
583.163,-0.5999999999999996,1.400000000000091,-3.9000000000000057,1.23,1.175,-1.207,1.337
584.656,-0.5999999999999996,1.400000000000091,-3.9000000000000057,1.23,1.175,-1.207,1.337
587.631,-0.5999999999999996,1.400000000000091,-3.9000000000000057,1.23,1.175,-1.207,1.337
590.182,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
591.674,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
593.1619999999999,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
594.6510000000001,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
598.213,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
601.187,-0.5999999999999996,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.337
604.17,-0.5999999999999996,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.337
605.653,-0.5999999999999996,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.337
608.629,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.372
611.227,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.372
612.715,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.372
615.7230000000001,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.372
617.313,-0.7000000000000002,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.372
618.754,-0.7000000000000002,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.372
621.736,-0.7000000000000002,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.372
623.2189999999999,-0.7000000000000002,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.372
624.712,-0.7000000000000002,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.372
626.1949999999999,-0.5,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.478
629.171,-0.5,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.478
630.663,-0.5,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.478
633.635,-0.5,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.478
636.615,-0.5,1.0,-4.099999999999994,1.231,1.176,-1.207,1.548
638.0980000000001,-0.5,1.0,-4.099999999999994,1.231,1.176,-1.207,1.548
639.586,-0.5,1.0,-4.099999999999994,1.231,1.176,-1.207,1.548
641.0740000000001,-0.5,1.0,-4.099999999999994,1.231,1.176,-1.207,1.548
644.05,-0.5,1.0,-4.099999999999994,1.231,1.176,-1.207,1.548
645.539,-0.5,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.548
647.026,-0.5,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.548
648.519,-0.5,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.548
651.496,-0.5,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.548
652.983,-0.5,0.7000000000000455,-3.9000000000000057,1.231,1.176,-1.207,1.407
654.466,-0.5,0.7000000000000455,-3.9000000000000057,1.231,1.176,-1.207,1.407
655.959,-0.5,0.7000000000000455,-3.9000000000000057,1.231,1.176,-1.207,1.407
658.9350000000001,-0.5,0.7000000000000455,-3.9000000000000057,1.231,1.176,-1.207,1.407
660.4179999999999,-0.4000000000000003,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.407
661.906,-0.4000000000000003,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.407
665.381,-0.4000000000000003,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.407
667.363,-0.4000000000000003,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.407
670.8340000000001,-0.4000000000000003,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.302
672.323,-0.4000000000000003,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.302
673.8100000000001,-0.4000000000000003,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.302
675.298,-0.4000000000000003,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.302
678.275,-0.4000000000000003,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.302
679.762,-0.2999999999999998,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.302
681.2550000000001,-0.2999999999999998,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.302
682.739,-0.2999999999999998,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.302
684.233,-0.2999999999999998,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.302
687.2080000000001,-0.2000000000000001,-0.099999999999909,-2.5,1.229,1.174,-1.207,1.196
690.178,-0.2000000000000001,-0.099999999999909,-2.5,1.229,1.174,-1.207,1.196
691.855,-0.2000000000000001,-0.099999999999909,-2.5,1.229,1.174,-1.207,1.196
693.3059999999999,-0.2000000000000001,-0.099999999999909,-2.5,1.229,1.174,-1.207,1.196
696.3209999999999,-0.2000000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.055
697.77,-0.2000000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.055
700.78,-0.2000000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.055
703.834,-0.2000000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.161
706.656,-0.2000000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.161
708.154,-0.2000000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.161
711.098,-0.2000000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.161
712.582,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.056
714.0699999999999,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.056
715.587,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.056
717.1189999999999,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.056
720.097,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.056
721.585,-0.2000000000000001,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.091
723.078,-0.2000000000000001,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.091
725.645,-0.2000000000000001,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.091
727.041,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
728.5409999999999,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
730.032,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
733.509,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
735.538,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
737.475,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
740.4549999999999,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
741.939,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
743.4269999999999,-0.2000000000000001,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.161
744.9200000000001,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
747.899,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
749.384,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
750.8770000000001,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
752.356,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
755.3349999999999,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
758.3180000000001,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
759.799,-0.2000000000000001,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
761.283,-0.2999999999999998,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
762.771,-0.2999999999999998,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
765.751,-0.2999999999999998,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
768.7230000000001,-0.2999999999999998,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
770.211,-0.2999999999999998,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.055
771.6990000000001,-0.2999999999999998,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.055
