Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
266.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
269.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
271.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
272.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
274.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
277.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
281.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
283.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
285.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
287.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
288.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
291.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
294.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
297.76399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
300.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
302.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.61499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
326.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
328.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
330.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
333.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
336.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
340.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
360.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
362.36800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
366.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
368.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
370.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
373.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
374.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
376.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
381.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
384.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
387.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
401.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
403.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
409.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
413.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
416.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
418.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
427.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
431.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
433.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
437.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
440.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
441.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
443.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
447.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
455.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
468.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
470.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
471.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
473.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
474.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
477.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
479.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
482.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
484.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.2310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
490.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.6710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
493.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
494.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
499.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
500.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
505.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
508.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
509.52699999999993,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
511.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
513.9970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
515.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
517.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
520.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
521.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
524.4290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
526.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
527.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
531.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
533.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
535.8589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
537.313,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
540.804,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
542.3019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
545.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
549.995,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
551.483,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
553.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
554.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
556.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
558.092,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
561.075,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
564.5440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
566.527,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
568.545,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
569.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
573.0039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
574.4970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
576.134,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
577.643,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
579.625,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
583.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
585.0790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
586.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
588.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
589.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
591.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
594.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
598.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
602.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
617.325,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
635.6800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
637.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
638.689,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
640.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
643.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
646.146,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
649.125,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
652.098,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
654.081,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
657.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
658.614,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
661.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
665.5609999999999,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.633
667.053,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.633
670.03,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.633
673.0350000000001,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
674.524,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
676.006,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
677.618,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
680.111,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.056
682.5799999999999,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.056
684.0659999999999,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.056
685.648,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.056
688.624,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.056
690.1089999999999,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.055
691.591,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.055
693.08,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.055
697.05,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.055
699.031,-0.2000000000000028,0.3999999999999772,-2.0,1.229,1.172,-1.208,0.88
700.52,-0.2000000000000028,0.3999999999999772,-2.0,1.229,1.172,-1.208,0.88
703.5,-0.2000000000000028,0.3999999999999772,-2.0,1.229,1.172,-1.208,0.88
706.581,-0.2999999999999971,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.208,0.95
708.099,-0.2999999999999971,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.208,0.95
709.56,-0.2999999999999971,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.208,0.95
711.052,-0.2999999999999971,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.208,0.95
715.029,-0.2999999999999971,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.208,0.95
717.007,-0.4000000000000057,1.0,-3.0999999999999943,1.23,1.174,-1.207,1.196
719.055,-0.4000000000000057,1.0,-3.0999999999999943,1.23,1.174,-1.207,1.196
721.7479999999999,-0.4000000000000057,1.0,-3.0999999999999943,1.23,1.174,-1.207,1.196
724.227,-0.4000000000000057,1.0,-3.0999999999999943,1.23,1.174,-1.207,1.196
725.662,-0.4000000000000057,1.1999999999999318,-3.5,1.23,1.175,-1.207,1.232
728.634,-0.4000000000000057,1.1999999999999318,-3.5,1.23,1.175,-1.207,1.232
731.611,-0.4000000000000057,1.1999999999999318,-3.5,1.23,1.175,-1.207,1.232
733.5930000000001,-0.4000000000000057,1.1999999999999318,-3.5,1.23,1.175,-1.207,1.232
735.081,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
736.5690000000001,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
738.0640000000001,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
741.0649999999999,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
742.559,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.302
744.0409999999999,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.232
746.028,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.232
749.346,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.232
750.5619999999999,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.232
753.538,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.232
756.079,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.302
757.579,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.302
759.068,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.302
761.86,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.302
765.332,-0.2999999999999971,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.267
767.316,-0.2999999999999971,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.267
770.292,-0.2999999999999971,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.267
771.7850000000001,-0.2999999999999971,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.267
773.2679999999999,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.338
774.755,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.338
777.736,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.338
781.709,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.338
783.6840000000001,-0.2000000000000028,1.0,-4.0,1.231,1.176,-1.207,1.372
786.2170000000001,-0.2000000000000028,1.0,-4.0,1.231,1.176,-1.207,1.372
787.705,-0.2000000000000028,1.0,-4.0,1.231,1.176,-1.207,1.372
789.216,-0.2000000000000028,1.0,-4.0,1.231,1.176,-1.207,1.372
792.168,-0.2000000000000028,1.0,-4.0,1.231,1.176,-1.207,1.372
793.662,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.302
798.1270000000001,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.302
799.6410000000001,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.302
802.2669999999999,-0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.513
804.191,-0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.513
805.692,-0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.513
808.951,-0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.513
810.465,0.0,0.5,-3.299999999999983,1.23,1.175,-1.207,1.337
811.928,0.0,0.5,-3.299999999999983,1.23,1.175,-1.207,1.337
817.3829999999999,0.0,0.5,-3.299999999999983,1.23,1.175,-1.207,1.337
820.0690000000001,0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.267
821.495,0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.267
822.988,0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.267
824.472,0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.267
825.962,0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.267
831.094,0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.196
833.4019999999999,0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.196
835.457,0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.196
837.3739999999999,0.2000000000000028,0.0,-2.5,1.23,1.174,-1.207,1.196
838.858,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.02
840.86,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.02
842.3779999999999,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.02
843.877,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.02
845.447,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.02
848.919,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.056
852.011,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.056
854.943,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.056
856.4580000000001,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.95
857.9440000000001,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.95
859.4079999999999,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.95
860.896,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.95
