Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
78.25999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.25699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
83.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
85.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
87.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
89.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
91.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
99.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
102.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
104.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
106.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
108.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
112.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
122.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
124.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
126.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
130.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
133.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
135.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
137.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.17499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
142.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.82999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
148.85399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
151.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
154.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
156.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
158.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
163.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.93200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
191.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
201.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
203.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
205.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
207.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
209.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
216.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
218.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
221.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
223.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
225.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
227.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
229.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
233.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
236.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
238.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
240.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
242.71400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
244.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
246.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.69000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
272.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
274.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
276.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
278.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
293.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
295.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
297.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
299.07800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
301.07800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
303.06100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
305.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
307.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
309.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
311.05100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
316.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
318.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
327.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
328.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
330.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
334.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
338.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
340.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
344.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
346.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
349.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
353.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
355.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
357.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
359.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
361.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
363.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
365.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
368.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
370.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
372.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
375.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
377.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
379.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
381.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.387,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
389.455,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
391.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
393.677,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
395.701,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
397.669,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
399.679,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
402.676,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
404.678,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
406.815,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
408.966,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
413.005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
414.955,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
418.194,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
420.219,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
424.181,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
426.245,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
428.243,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
430.237,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
434.4740000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
436.471,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
438.566,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
440.594,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
442.618,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
444.616,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
446.637,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
449.603,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
451.598,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
453.104,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
455.101,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
461.085,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
463.08,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
465.075,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
469.064,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
471.059,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
473.329,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
475.447,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
477.676,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
479.706,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
481.671,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
484.662,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
486.746,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
488.77,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
490.768,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
492.767,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
494.925,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
496.95,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
498.923,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
501.967,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
504.037,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
505.987,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
508.104,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
510.102,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
512.1,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
514.092,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
518.081,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
520.109,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
522.107,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
524.101,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
526.261,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
528.2959999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
530.2529999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
532.255,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
535.632,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
537.6619999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
539.716,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
541.714,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
543.735,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
545.815,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
547.8140000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
549.8100000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
553.4019999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
555.45,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
557.3939999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
559.5590000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
561.751,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
563.7489999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
565.747,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
567.739,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
569.836,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
571.8330000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
573.8539999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
575.9870000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
578.209,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
580.206,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
582.209,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
584.1990000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
586.2199999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
588.212,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
590.1800000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
592.1999999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
594.221,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
596.2180000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
598.189,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
601.4110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
603.4359999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
605.429,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
607.432,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
609.615,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
611.737,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
613.761,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
615.734,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
617.7550000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
619.7479999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
621.835,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
623.833,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
625.856,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
627.986,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
630.007,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
632.9780000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
637.144,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
639.225,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
641.223,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
643.244,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
645.212,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
647.233,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
651.3330000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
653.449,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
655.511,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
657.467,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
659.554,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
661.551,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
663.572,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
667.537,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
669.746,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
671.9309999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
673.928,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
675.959,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
678.0169999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
680.04,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
683.0110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
687.296,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
689.538,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.233
691.626,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.233
693.654,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.233
695.6179999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
697.613,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
699.611,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
702.8290000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
704.8259999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
707.019,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
709.212,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
711.233,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
713.284,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
715.287,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
718.325,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
720.269,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
722.419,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
724.555,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
726.579,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
728.5469999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
730.5690000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
734.565,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
736.588,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
738.731,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
740.773,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
742.775,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
744.7700000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
746.769,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
748.7620000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
751.752,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
753.291,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
755.288,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
757.283,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
759.437,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.528
761.575,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.528
763.572,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.528
765.573,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.528
768.657,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.599
770.655,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.599
