Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
264.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
267.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
269.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
270.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
273.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
275.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
278.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
280.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
282.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
283.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
285.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
286.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
289.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
291.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
294.59200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
298.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
301.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
303.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
305.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
308.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
309.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
313.01800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
315.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
316.51800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
319.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
320.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
322.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
323.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
325.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
329.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
331.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
334.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
335.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
337.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
338.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
341.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
344.31600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
346.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
347.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
350.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
352.27000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
353.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
355.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
358.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
360.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
362.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
363.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
366.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
368.14200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
369.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
371.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
372.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
375.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
378.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
381.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
383.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
384.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
386.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
388.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
390.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
391.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
395.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
398.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
399.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
402.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
404.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
405.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
407.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
408.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
412.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
413.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
415.51700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
418.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
421.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
422.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
424.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
426.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
428.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
430.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
433.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
435.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
436.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
439.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
441.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
443.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
445.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
448.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
451.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
452.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
455.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
457.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
458.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
462.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
463.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
465.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
468.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
469.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
472.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
474.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
475.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
479.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
481.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
484.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
485.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
487.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.668
488.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.668
491.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.668
494.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.668
496.479,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.173,-1.208,0.703
497.966,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.173,-1.208,0.703
500.588,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.173,-1.208,0.703
502.078,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.173,-1.208,0.703
505.076,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.914
506.547,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.914
510.51,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.914
512.494,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.914
514.026,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.196
515.5920000000001,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.196
518.5340000000001,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.196
521.511,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.196
522.9979999999999,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
527.46,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
529.4440000000001,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
532.4179999999999,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
535.331,-0.5999999999999943,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.949
536.9620000000001,-0.5999999999999943,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.949
538.4910000000001,-0.5999999999999943,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.949
540.068,-0.5999999999999943,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.949
541.5640000000001,-0.5999999999999943,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.949
544.045,-0.7999999999999972,1.0,-3.0999999999999943,1.229,1.174,-1.208,1.125
546.5250000000001,-0.7999999999999972,1.0,-3.0999999999999943,1.229,1.174,-1.208,1.125
549.0930000000001,-0.7999999999999972,1.0,-3.0999999999999943,1.229,1.174,-1.208,1.125
552.0749999999999,-0.7999999999999972,1.0,-3.0999999999999943,1.229,1.174,-1.208,1.125
553.563,-0.9000000000000057,1.2999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.301
556.544,-0.9000000000000057,1.2999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.301
588.78,-0.9000000000000057,1.2999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.301
592.252,-0.7999999999999972,1.5,-4.400000000000006,1.23,1.176,-1.207,1.23
595.23,-0.7999999999999972,1.5,-4.400000000000006,1.23,1.176,-1.207,1.23
597.7090000000001,-0.7999999999999972,1.5,-4.400000000000006,1.23,1.176,-1.207,1.23
599.195,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
602.668,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
605.642,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
607.6270000000001,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
611.601,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
613.579,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
615.563,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
618.151,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
619.577,-0.9000000000000057,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.653
621.0649999999999,-0.7000000000000028,1.1000000000000227,-4.300000000000011,1.23,1.176,-1.208,1.619
624.07,-0.7000000000000028,1.1000000000000227,-4.300000000000011,1.23,1.176,-1.208,1.619
627.541,-0.7000000000000028,1.1000000000000227,-4.300000000000011,1.23,1.176,-1.208,1.619
629.552,-0.7000000000000028,1.1000000000000227,-4.300000000000011,1.23,1.176,-1.208,1.619
631.505,-0.5999999999999943,0.6000000000000227,-4.0,1.23,1.175,-1.208,1.512
634.4870000000001,-0.5999999999999943,0.6000000000000227,-4.0,1.23,1.175,-1.208,1.512
635.971,-0.5999999999999943,0.6000000000000227,-4.0,1.23,1.175,-1.208,1.512
637.485,-0.5999999999999943,0.6000000000000227,-4.0,1.23,1.175,-1.208,1.512
640.4570000000001,-0.5999999999999943,0.6000000000000227,-4.0,1.23,1.175,-1.208,1.512
641.946,-0.5,0.3999999999999772,-3.6999999999999886,1.229,1.175,-1.208,1.478
645.418,-0.5,0.3999999999999772,-3.6999999999999886,1.229,1.175,-1.208,1.478
646.906,-0.5,0.3999999999999772,-3.6999999999999886,1.229,1.175,-1.208,1.478
649.906,-0.5,0.3999999999999772,-3.6999999999999886,1.229,1.175,-1.208,1.478
651.394,-0.4000000000000057,0.1999999999999318,-3.4000000000000057,1.229,1.174,-1.208,1.512
654.37,-0.4000000000000057,0.1999999999999318,-3.4000000000000057,1.229,1.174,-1.208,1.512
655.8580000000001,-0.4000000000000057,0.1999999999999318,-3.4000000000000057,1.229,1.174,-1.208,1.512
657.346,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.477
660.818,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.477
662.802,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.477
665.778,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.477
667.2660000000001,-0.2999999999999971,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.195
668.755,-0.2999999999999971,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.195
670.242,-0.2999999999999971,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.195
673.218,-0.2999999999999971,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.195
677.188,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.16
679.1700000000001,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.16
680.658,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.16
683.668,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.16
685.289,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.231
686.7990000000001,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.231
688.163,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.231
690.924,-0.2000000000000028,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.208,1.231
692.407,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.266
694.894,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.266
696.8760000000001,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.266
698.3589999999999,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.266
701.365,-0.2000000000000028,-0.5,-2.0,1.229,1.173,-1.208,1.266
702.853,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.16
704.341,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.16
705.8290000000001,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.16
708.806,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.16
713.269,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.173,-1.208,1.16
716.245,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.173,-1.208,0.984
719.221,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.173,-1.208,0.984
720.493,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.173,-1.208,1.196
723.2539999999999,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.173,-1.208,1.196
724.758,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.173,-1.208,1.196
729.2650000000001,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.173,-1.208,1.196
730.722,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.09
733.703,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.09
735.1959999999999,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.09
738.176,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.09
741.148,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.231
743.1320000000001,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.231
