Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
6.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
7.898000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
9.386,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
13.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
16.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
18.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
21.818,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
23.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
26.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
29.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
32.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
33.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
37.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
39.19799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
40.69,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
43.666,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
46.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
49.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
51.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
52.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
54.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
57.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
71.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
73.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
74.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.39999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
81.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
86.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
88.30399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
89.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
91.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
94.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
106.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
107.672,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
111.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
114.1,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
117.567,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
119.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
121.063,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
124.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
125.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
127.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
129.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
130.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
134.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
138.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
140.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
141.91500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
145.88899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
149.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
151.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
153.82000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
155.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
157.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
160.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
164.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
166.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
168.69899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
171.69899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
173.18900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
174.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
176.13799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
181.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
184.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
185.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
187.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
188.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
191.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
194.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
197.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
200.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
202.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
204.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
206.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
211.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
215.82100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
217.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
223.28500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
235.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
237.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
238.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
241.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
243.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
244.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
249.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
250.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
252.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
254.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
256.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
259.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
260.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
262.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
265.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
267.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
269.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
272.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
274.89000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
276.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
281.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
283.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
286.77000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
289.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
294.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
298.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
300.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
304.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
307.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
308.90000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
312.87100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.31100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.79600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
324.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
326.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
330.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
334.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
341.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
350.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
351.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
354.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
357.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
359.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
364.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
367.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
370.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
375.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
378.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
383.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
385.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
386.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
389.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
391.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
392.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
398.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
399.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
401.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
405.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
408.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
410.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
