Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
484.404,-0.5,0.2999999999999545,-3.0999999999999943,1.229,1.174,-1.208,0.986
486.361,-0.6999999999999886,1.2000000000000457,-3.8000000000000114,1.23,1.175,-1.207,0.95
489.375,-0.6999999999999886,1.2000000000000457,-3.8000000000000114,1.23,1.175,-1.207,0.95
491.545,-0.6999999999999886,1.2000000000000457,-3.8000000000000114,1.23,1.175,-1.207,0.95
493.739,-0.6999999999999886,1.2000000000000457,-3.8000000000000114,1.23,1.175,-1.207,0.95
495.932,-0.6999999999999886,1.2000000000000457,-3.8000000000000114,1.23,1.175,-1.207,0.95
497.929,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.373
500.009,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.373
502.006,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.373
506.39,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.373
508.575,-0.5999999999999943,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.207,1.338
510.644,-0.5999999999999943,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.207,1.338
512.835,-0.5999999999999943,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.207,1.338
514.899,-0.6999999999999886,1.2000000000000457,-4.300000000000011,1.23,1.177,-1.207,1.373
516.9169999999999,-0.6999999999999886,1.2000000000000457,-4.300000000000011,1.23,1.177,-1.207,1.373
518.892,-0.6999999999999886,1.2000000000000457,-4.300000000000011,1.23,1.177,-1.207,1.373
523.128,-0.6999999999999886,1.2000000000000457,-4.300000000000011,1.23,1.177,-1.207,1.373
525.409,-0.6999999999999886,1.2000000000000457,-4.300000000000011,1.23,1.177,-1.207,1.373
527.531,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.302
529.625,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.302
533.625,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.302
535.611,-0.8999999999999915,1.1000000000000227,-4.5,1.23,1.177,-1.207,1.232
537.61,-0.8999999999999915,1.1000000000000227,-4.5,1.23,1.177,-1.207,1.232
540.648,-0.8999999999999915,1.1000000000000227,-4.5,1.23,1.177,-1.207,1.232
542.617,-0.8999999999999915,1.1000000000000227,-4.5,1.23,1.177,-1.207,1.232
544.7070000000001,-0.8999999999999915,1.1000000000000227,-4.5,1.23,1.177,-1.207,1.232
546.705,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.408
548.72,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.408
550.7180000000001,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.408
553.687,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.408
555.7299999999999,-0.6999999999999886,1.0,-4.599999999999994,1.23,1.177,-1.207,1.408
559.775,-0.6999999999999886,1.0,-4.599999999999994,1.23,1.177,-1.207,1.408
561.7180000000001,-0.6999999999999886,1.0,-4.599999999999994,1.23,1.177,-1.207,1.408
563.856,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.549
565.9830000000001,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.549
568.002,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.549
569.981,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.549
573.005,-0.5999999999999943,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.373
575.037,-0.5999999999999943,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.373
577.018,-0.5999999999999943,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.373
579.012,-0.5999999999999943,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.373
580.986,-0.5,0.5,-3.5,1.23,1.176,-1.207,1.408
582.981,-0.5,0.5,-3.5,1.23,1.176,-1.207,1.408
584.98,-0.5,0.5,-3.5,1.23,1.176,-1.207,1.408
586.9870000000001,-0.5,0.5,-3.5,1.23,1.176,-1.207,1.408
590.017,-0.5,0.5,-3.5,1.23,1.176,-1.207,1.408
592.001,-0.3999999999999915,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.372
594.1220000000001,-0.3999999999999915,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.372
596.1220000000001,-0.3999999999999915,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.372
598.116,-0.3999999999999915,0.2999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.372
600.283,-0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.338
602.281,-0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.338
604.275,-0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.338
607.348,-0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.338
609.41,-0.0999999999999943,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
612.9630000000001,-0.0999999999999943,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
614.957,-0.0999999999999943,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
617.051,-0.0999999999999943,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
619.05,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.174,-1.208,0.986
623.038,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.174,-1.208,0.986
625.0590000000001,-0.0999999999999943,-0.5,-2.0999999999999943,1.229,1.174,-1.208,0.986
627.13,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
629.1600000000001,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
631.2529999999999,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
633.378,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
635.377,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.197
637.3729999999999,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.197
640.3839999999999,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.197
644.389,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.197
646.3870000000001,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.056
648.4069999999999,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.056
650.383,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.056
652.372,-0.1999999999999886,-0.6000000000000227,-1.8000000000000114,1.228,1.174,-1.208,0.95
656.5269999999999,-0.1999999999999886,-0.6000000000000227,-1.8000000000000114,1.228,1.174,-1.208,0.95
658.547,-0.1999999999999886,-0.6000000000000227,-1.8000000000000114,1.228,1.174,-1.208,0.95
660.7330000000001,-0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.021
662.7570000000001,-0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.021
664.728,-0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.021
666.726,-0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.021
668.721,-0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.174,-1.208,1.021
672.71,-0.2999999999999971,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.056
674.7370000000001,-0.2999999999999971,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.056
676.76,-0.2999999999999971,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.056
678.8689999999999,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
681.0580000000001,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
683.1800000000001,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
685.178,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.126
689.265,-0.3999999999999915,0.0,-1.8000000000000114,1.229,1.175,-1.208,0.986
691.2629999999999,-0.3999999999999915,0.0,-1.8000000000000114,1.229,1.175,-1.208,0.986
693.2819999999999,-0.3999999999999915,0.0,-1.8000000000000114,1.229,1.175,-1.208,0.986
695.375,-0.3999999999999915,0.0,-1.8000000000000114,1.229,1.175,-1.208,0.986
697.372,-0.5,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.021
699.56,-0.5,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.021
701.584,-0.5,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.021
703.5630000000001,-0.5,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.021
706.8489999999999,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
709.101,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
711.475,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
713.518,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
715.492,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.197
717.466,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.197
720.4549999999999,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.197
722.45,-0.5,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.197
724.493,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
726.5500000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
728.6740000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
730.915,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
732.912,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.092
734.933,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.092
736.9010000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.092
739.993,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.092
742.035,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
743.986,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
746.147,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
748.165,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
750.255,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
752.255,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.267
754.272,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.267
757.63,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.267
759.6279999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.267
761.6859999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
763.6220000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
765.735,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
767.733,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
770.73,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
772.74,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
774.772,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
776.77,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
778.764,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
780.79,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
782.753,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
784.748,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,0.986
786.752,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
788.999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
791.03,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
793.0279999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
795.0500000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
797.019,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
799.014,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
801.0129999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
804.001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
806.044,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
807.99,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
809.9889999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
812.301,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
814.493,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
816.615,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
818.6139999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
822.637,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
824.6790000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
826.715,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
830.7639999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
832.763,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
834.726,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
836.7320000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
838.7170000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
840.838,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
842.836,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
844.956,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
