Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
2.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
4.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
7.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
8.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
17.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
20.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
21.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
23.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
24.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
27.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
31.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
32.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
35.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
44.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
49.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
55.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
61.434000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
71.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
74.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
75.88399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
78.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
82.92399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
84.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
86.30799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
87.79599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
90.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
93.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
97.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
99.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
102.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
119.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
122.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
131.96099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
134.44500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
135.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
137.94500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
140.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
141.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
144.87900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
148.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
150.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
153.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
154.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
156.40599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
159.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.30200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
221.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
224.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
235.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
238.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
287.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
323.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
326.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
327.97700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
332.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
334.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
344.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
373.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
375.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
376.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
378.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
381.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
384.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
386.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
387.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
394.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
398.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.58900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
