Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
180.21400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
193.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
206.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
212.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
216.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
219.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
221.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
223.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
234.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
236.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
241.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
243.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
244.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
246.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
250.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
252.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
254.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
257.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
259.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
260.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
262.07000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
265.54299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
269.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
270.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
273.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
275.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
278.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
283.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
287.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
292.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.17499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
314.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
318.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
321.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.02500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
341.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
342.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
344.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
347.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
351.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
353.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
356.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
358.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
363.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
366.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
370.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
371.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
373.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
376.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
377.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
380.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
383.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
385.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
388.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
391.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
392.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
394.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
395.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
399.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
402.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
406.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
408.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
410.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
413.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
414.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
416.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
419.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
423.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
424.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
427.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
428.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
430.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
433.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
435.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
437.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
439.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
440.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
442.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
445.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
446.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
450.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
452.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
455.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
456.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
458.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
460.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
461.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
463.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
465.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
469.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
471.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
473.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
474.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
476.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
477.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
480.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
483.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
485.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
487.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
488.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
491.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
494.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
497.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
500.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
504.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
505.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
508.76200000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
511.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
513.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
516.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
520.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
523.2379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
524.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
527.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
528.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
530.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
532.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
535.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
536.6840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
538.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
539.6919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
542.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
544.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
545.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
549.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
553.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
555.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
556.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
558.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
560.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
562.0039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
563.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
566.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
570.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
573.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
577.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
579.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
580.8520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
584.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
586.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
589.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
591.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
593.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
596.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
597.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
600.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
604.0790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
607.0569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.0250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.5129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
615.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
622.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
624.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
625.9169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
628.9209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
630.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
634.196,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.679,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.192,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.672,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
640.161,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.1360000000001,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
644.625,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
648.105,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
651.572,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
653.059,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
656.039,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
657.523,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
659.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
660.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
662.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
665.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
668.451,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.387
670.005,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.387
671.4250000000001,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.387
672.9190000000001,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.387
676.398,-0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,0.387
677.874,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.598
679.387,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.598
680.8779999999999,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.598
684.36,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.598
686.335,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.598
687.7090000000001,-0.0999999999999996,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.844
690.543,-0.0999999999999996,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.844
692.029,-0.0999999999999996,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.844
693.4879999999999,-0.0999999999999996,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.844
694.976,-0.0999999999999996,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.88
696.4639999999999,-0.0999999999999996,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.88
699.936,-0.0999999999999996,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.88
701.92,-0.0999999999999996,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.88
703.408,-0.0999999999999996,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.88
706.405,-0.0999999999999996,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.88
709.383,-0.0999999999999996,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.844
710.869,-0.0999999999999996,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.844
712.352,-0.0999999999999996,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.844
716.321,-0.0999999999999996,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.844
718.309,-0.0999999999999996,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,0.844
720.289,-0.0999999999999996,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,0.844
721.776,-0.0999999999999996,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,0.844
723.096,-0.0999999999999996,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,0.844
725.8860000000001,-0.0999999999999996,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.207,0.844
727.3739999999999,-0.1999999999999993,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,0.985
730.368,-0.1999999999999993,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,0.985
733.831,-0.1999999999999993,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,0.985
735.856,-0.1999999999999993,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,0.985
737.819,-0.1999999999999993,1.5,-3.799999999999983,1.231,1.175,-1.206,1.407
740.7719999999999,-0.1999999999999993,1.5,-3.799999999999983,1.231,1.175,-1.206,1.407
742.254,-0.1999999999999993,1.5,-3.799999999999983,1.231,1.175,-1.206,1.407
745.2370000000001,-0.1999999999999993,1.5,-3.799999999999983,1.231,1.175,-1.206,1.407
749.208,-0.1999999999999993,1.5,-4.0,1.231,1.176,-1.206,1.337
752.683,-0.1999999999999993,1.5,-4.0,1.231,1.176,-1.206,1.337
755.653,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.176,-1.206,1.196
758.63,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.176,-1.206,1.196
760.632,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.176,-1.206,1.196
762.123,-0.1999999999999993,1.400000000000091,-4.0,1.231,1.176,-1.206,1.196
763.612,-0.1999999999999993,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.197
767.086,-0.1999999999999993,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.197
769.068,-0.1999999999999993,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.197
772.087,-0.1999999999999993,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.197
775.058,-0.0999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.232
776.572,-0.0999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.232
778.034,-0.0999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.232
779.522,-0.0999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.232
781.0120000000001,-0.0999999999999996,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.232
783.498,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.338
785.508,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.338
787.49,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.338
790.432,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.338
791.941,-0.0999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.372
793.4290000000001,-0.0999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.372
794.939,-0.0999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.372
797.907,-0.0999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.372
801.388,-0.0999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.372
803.366,0.0,1.0,-4.0,1.231,1.176,-1.206,1.372
806.3489999999999,0.0,1.0,-4.0,1.231,1.176,-1.206,1.372
807.833,0.0,1.0,-4.0,1.231,1.176,-1.206,1.372
810.809,0.0,1.0,-4.0,1.231,1.176,-1.206,1.372
813.785,0.1000000000000014,0.900000000000091,-3.6999999999999886,1.231,1.175,-1.206,1.408
816.769,0.1000000000000014,0.900000000000091,-3.6999999999999886,1.231,1.175,-1.206,1.408
819.249,0.1000000000000014,0.900000000000091,-3.6999999999999886,1.231,1.175,-1.206,1.408
822.217,0.1000000000000014,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.206,1.267
823.71,0.1000000000000014,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.206,1.267
825.193,0.1000000000000014,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.206,1.267
826.6940000000001,0.1000000000000014,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.206,1.267
829.751,0.1000000000000014,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.206,1.267
833.236,0.1999999999999993,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.442
835.216,0.1999999999999993,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.442
837.273,0.1999999999999993,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.442
