Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
195.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
198.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
200.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
202.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
203.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
206.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
210.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
211.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
214.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
217.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
219.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
221.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
225.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
227.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
228.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
231.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
234.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
237.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
241.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
244.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
246.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
249.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
250.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
253.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
256.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
261.11400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
265.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
271.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
272.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
278.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
281.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
282.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
285.91299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
288.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
293.84900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
295.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
297.53200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
300.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
303.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
305.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
306.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
310.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
313.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
314.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
317.96000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
319.44800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
322.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
325.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
327.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
330.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
333.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
334.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
337.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
339.25699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
342.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
344.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
346.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
348.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
351.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
352.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
354.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
355.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
360.16700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
362.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
365.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
366.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
369.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
372.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
375.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
377.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
379.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
382.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
383.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
386.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
387.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
389.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
392.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
394.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
395.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
397.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
398.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
401.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
403.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
404.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
406.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
409.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
411.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
412.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
414.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
415.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
418.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
425.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
427.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
430.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
433.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
434.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
436.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
437.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
441.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
444.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
445.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
447.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
448.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
450.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
453.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
454.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
456.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
458.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
460.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
462.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
464.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
465.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
468.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
471.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
473.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
476.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
478.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
480.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
483.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
484.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
486.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
487.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
491.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
493.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
495.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
496.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
498.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
501.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
502.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
504.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
505.664,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
510.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
511.633,0.0,0.0,0.0,1.228,1.172,-1.208,0.632
514.575,0.0,0.0,0.0,1.228,1.172,-1.208,0.632
516.094,0.0,0.0,0.0,1.228,1.172,-1.208,0.632
517.694,0.0,0.0,0.0,1.228,1.172,-1.208,0.632
519.039,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.703
522.018,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.703
524.008,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.703
527.5260000000001,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.703
529.46,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.054
532.264,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.054
533.748,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.054
536.723,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.054
539.717,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
542.201,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
544.2289999999999,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
547.18,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
548.698,-0.3999999999999986,0.5,-2.0,1.229,1.173,-1.208,1.125
553.135,-0.3999999999999986,0.5,-2.0,1.229,1.173,-1.208,1.125
554.629,-0.6000000000000014,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.949
556.1120000000001,-0.6000000000000014,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.949
560.582,-0.6000000000000014,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.949
562.071,-0.6000000000000014,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.949
563.739,-0.6999999999999957,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.125
565.2479999999999,-0.6999999999999957,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.125
566.731,-0.6999999999999957,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.125
569.707,-0.6999999999999957,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.125
571.195,-0.6999999999999957,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.125
574.674,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.336
576.652,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.336
579.6320000000001,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.336
582.2310000000001,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.336
583.7090000000001,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
586.721,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
589.693,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
592.179,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
594.1560000000001,-0.6999999999999957,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.618
597.272,-0.6999999999999957,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.618
598.7289999999999,-0.6999999999999957,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.618
600.222,-0.6999999999999957,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.618
601.739,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
604.707,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
606.195,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
608.179,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
610.659,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
612.148,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
615.155,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
617.107,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
618.5939999999999,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
620.082,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.442
623.067,-0.7999999999999972,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.511
625.5500000000001,-0.7999999999999972,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.511
627.5659999999999,-0.7999999999999972,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.511
630.5260000000001,-0.7999999999999972,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.511
632.047,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.618
633.538,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.618
635.026,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.618
638.014,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.618
639.5039999999999,-0.6999999999999957,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.442
642.481,-0.6999999999999957,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.442
645.485,-0.6999999999999957,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.442
647.44,-0.6999999999999957,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.442
650.208,-0.6000000000000014,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.548
651.696,-0.6000000000000014,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.548
653.211,-0.6000000000000014,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.548
656.161,-0.6000000000000014,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.548
659.14,-0.6000000000000014,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.477
662.141,-0.6000000000000014,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.477
665.088,-0.6000000000000014,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.477
666.5759999999999,-0.5,0.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.442
669.216,-0.5,0.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.442
670.684,-0.5,0.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.442
674.6560000000001,-0.5,0.3000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.442
676.636,-0.3999999999999986,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
678.144,-0.3999999999999986,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
681.1519999999999,-0.3999999999999986,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
682.588,-0.3999999999999986,0.0,-2.799999999999983,1.229,1.175,-1.208,1.336
684.075,-0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
685.6,-0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
687.0509999999999,-0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
688.539,-0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
692.0150000000001,-0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
693.5,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.195
696.054,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.195
699.032,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.195
700.778,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.195
703.524,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.09
705.1220000000001,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.09
706.674,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.09
710.145,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.09
712.133,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.16
713.617,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.16
716.5930000000001,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.16
719.286,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.16
720.776,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.231
722.288,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.231
726.754,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.231
728.266,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.16
731.2180000000001,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.16
732.706,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.16
734.194,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.16
735.6819999999999,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.16
738.18,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.196
739.672,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.196
743.146,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.196
744.632,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.196
746.12,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
749.096,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
750.5889999999999,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
752.072,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
753.5600000000001,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
755.048,-0.3999999999999986,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.195
756.536,-0.3999999999999986,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.195
759.514,-0.3999999999999986,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.195
761.034,-0.3999999999999986,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.195
762.516,-0.3999999999999986,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.195
764.029,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.125
765.492,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.125
768.4680000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.125
769.961,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.125
771.4490000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.125
772.933,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.231
776.4069999999999,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.231
779.38,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.231
780.868,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.231
783.771,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.231
786.747,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.231
789.722,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.231
793.23,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.301
795.2099999999999,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.301
798.187,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.301
800.1610000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
803.139,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
804.6020000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
809.072,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
811.5790000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
813.53,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
815.077,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
818.495,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
820.013,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.195
821.487,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.195
824.963,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.195
827.013,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.195
828.96,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.195
831.9609999999999,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
833.422,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
834.909,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
838.393,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
841.87,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.16
844.891,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.16
847.819,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.16
849.307,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
851.914,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
854.445,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
855.699,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
