Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
90.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
91.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
94.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
95.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
97.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
100.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
110.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
112.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
145.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
148.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
152.63299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
161.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
163.45100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
166.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
170.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
172.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
174.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
175.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
178.82700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
181.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
194.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
196.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
197.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
222.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
223.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
224.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
239.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
250.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
258.68600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
260.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
263.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
286.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
288.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
289.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
292.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
294.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
307.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
308.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
311.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
313.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
338.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
341.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
343.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
354.18300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
356.16700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
362.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
363.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
366.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
370.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
380.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
408.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
412.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
414.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
429.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
430.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
432.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
434.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
438.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
442.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
445.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
446.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
464.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
473.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
474.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
476.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
478.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
480.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
483.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
486.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
504.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
517.683,0.0999999999999659,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.88
521.65,0.0999999999999659,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.88
523.138,0.0999999999999659,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.88
525.122,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
528.596,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
531.571,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
535.045,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
538.021,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
540.928,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
543.9079999999999,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
546.45,0.2999999999999545,1.3999999999999773,-2.299999999999983,1.23,1.172,-1.207,0.915
547.876,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.174,-1.204,1.197
551.846,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.174,-1.204,1.197
553.8290000000001,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.174,-1.204,1.197
555.813,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.174,-1.204,1.197
557.3050000000001,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.174,-1.204,1.197
560.284,0.5,2.1000000000000227,-4.5,1.233,1.175,-1.204,1.478
561.7729999999999,0.5,2.1000000000000227,-4.5,1.233,1.175,-1.204,1.478
563.273,0.5,2.1000000000000227,-4.5,1.233,1.175,-1.204,1.478
564.783,0.5,2.1000000000000227,-4.5,1.233,1.175,-1.204,1.478
568.7370000000001,0.5,2.1000000000000227,-4.5,1.233,1.175,-1.204,1.478
570.7149999999999,0.3999999999999772,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.337
573.56,0.3999999999999772,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.337
575.038,0.3999999999999772,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.337
576.503,0.3999999999999772,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.337
579.483,0.3999999999999772,1.8000000000000682,-4.599999999999994,1.233,1.175,-1.204,1.373
582.4549999999999,0.3999999999999772,1.8000000000000682,-4.599999999999994,1.233,1.175,-1.204,1.373
585.928,0.3999999999999772,1.8000000000000682,-4.599999999999994,1.233,1.175,-1.204,1.373
587.415,0.3999999999999772,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.302
588.908,0.3999999999999772,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.302
591.879,0.3999999999999772,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.302
593.371,0.3999999999999772,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.302
594.855,0.3999999999999772,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.302
596.056,0.5,1.8999999999999773,-5.0,1.234,1.175,-1.203,1.549
599.034,0.5,1.8999999999999773,-5.0,1.234,1.175,-1.203,1.549
601.0219999999999,0.5,1.8999999999999773,-5.0,1.234,1.175,-1.203,1.549
604.9870000000001,0.5,1.8999999999999773,-5.0,1.234,1.175,-1.203,1.549
606.475,0.5,1.8999999999999773,-5.099999999999994,1.234,1.175,-1.204,1.901
609.482,0.5,1.8999999999999773,-5.099999999999994,1.234,1.175,-1.204,1.901
610.968,0.5,1.8999999999999773,-5.099999999999994,1.234,1.175,-1.204,1.901
613.949,0.5,1.8999999999999773,-5.099999999999994,1.234,1.175,-1.204,1.901
617.417,0.3999999999999772,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.548
619.897,0.3999999999999772,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.548
621.4300000000001,0.3999999999999772,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.548
624.3610000000001,0.3999999999999772,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.548
625.853,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.549
627.337,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.549
628.829,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.549
631.8009999999999,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.549
635.274,0.1999999999999886,0.8999999999999773,-4.0,1.233,1.175,-1.204,1.337
637.257,0.1999999999999886,0.8999999999999773,-4.0,1.233,1.175,-1.204,1.337
640.2330000000001,0.1999999999999886,0.8999999999999773,-4.0,1.233,1.175,-1.204,1.337
642.76,0.1999999999999886,0.8999999999999773,-4.0,1.233,1.175,-1.204,1.337
644.243,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.175,-1.204,1.373
646.738,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.175,-1.204,1.373
648.239,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.175,-1.204,1.373
649.74,0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.233,1.175,-1.204,1.373
653.2099999999999,0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.204,1.478
654.6990000000001,0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.204,1.478
656.186,0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.204,1.478
659.162,0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.232,1.174,-1.204,1.478
660.65,0.1999999999999886,0.5,-2.6999999999999886,1.232,1.174,-1.205,1.443
662.138,0.1999999999999886,0.5,-2.6999999999999886,1.232,1.174,-1.205,1.443
664.136,0.1999999999999886,0.5,-2.6999999999999886,1.232,1.174,-1.205,1.443
668.278,0.1999999999999886,0.5,-2.6999999999999886,1.232,1.174,-1.205,1.443
670.585,0.1999999999999886,0.5,-2.6999999999999886,1.232,1.174,-1.205,1.443
673.489,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.205,1.337
675.039,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.205,1.337
677.024,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.205,1.337
678.452,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.205,1.337
679.9399999999999,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
682.941,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
684.926,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
687.899,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
689.388,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.126
690.875,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.126
693.878,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.126
695.356,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.126
696.849,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.126
699.462,0.0999999999999659,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.162
703.9870000000001,0.0999999999999659,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.162
705.912,0.0999999999999659,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.162
708.893,0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.021
711.872,0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.021
713.36,0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.021
714.8480000000001,0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.021
718.121,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
720.1039999999999,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
722.1260000000001,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
723.6089999999999,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
726.631,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
728.0759999999999,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
729.564,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
732.545,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.056
736.51,0.0,-0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.056
737.996,0.0,-0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.056
739.484,0.0,-0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.056
742.464,0.0,-0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.056
743.9480000000001,0.0999999999999659,0.0,-1.799999999999983,1.232,1.174,-1.205,1.127
745.436,0.0999999999999659,0.0,-1.799999999999983,1.232,1.174,-1.205,1.127
746.928,0.0999999999999659,0.0,-1.799999999999983,1.232,1.174,-1.205,1.127
749.9019999999999,0.0999999999999659,0.0,-1.799999999999983,1.232,1.174,-1.205,1.127
752.386,0.0999999999999659,0.0,-1.799999999999983,1.232,1.174,-1.205,1.127
755.925,0.0999999999999659,0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.056
758.97,0.0999999999999659,0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.056
760.621,0.0999999999999659,0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.056
763.293,0.0999999999999659,0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.056
765.28,0.0999999999999659,0.3000000000000682,-2.0,1.232,1.174,-1.204,1.056
766.769,0.0999999999999659,0.3000000000000682,-2.0,1.232,1.174,-1.204,1.056
769.255,0.0999999999999659,0.3000000000000682,-2.0,1.232,1.174,-1.204,1.056
771.2320000000001,0.0999999999999659,0.3000000000000682,-2.0,1.232,1.174,-1.204,1.056
772.7199999999999,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.161
775.795,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.161
777.216,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.161
779.861,0.0999999999999659,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.161
781.312,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
782.799,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
785.296,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
788.328,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
791.3599999999999,0.1999999999999886,0.3999999999999772,-2.0,1.233,1.174,-1.204,1.161
792.879,0.1999999999999886,0.3999999999999772,-2.0,1.233,1.174,-1.204,1.161
794.339,0.1999999999999886,0.3999999999999772,-2.0,1.233,1.174,-1.204,1.161
795.8530000000001,0.1999999999999886,0.3999999999999772,-2.0,1.233,1.174,-1.204,1.161
798.8389999999999,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.233,1.174,-1.204,1.056
802.781,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.233,1.174,-1.204,1.056
804.2589999999999,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.233,1.174,-1.204,1.056
806.883,0.1999999999999886,0.3999999999999772,-2.0999999999999943,1.233,1.174,-1.204,1.056
808.403,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.126
810.37,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.126
811.8530000000001,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.126
813.341,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.126
816.469,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.196
819.447,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.196
820.957,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.196
822.921,0.1999999999999886,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.196
825.999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
827.493,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
830.4639999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
833.942,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
835.921,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
839.391,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
840.879,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
843.872,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
845.863,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
847.3889999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
