Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
117.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
119.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
122.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
124.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
126.741,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
128.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
130.81300000000002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
132.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
134.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
136.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
138.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
140.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
142.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
152.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
164.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
168.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.77100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
176.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
180.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
182.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
185.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
186.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
189.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
191.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
192.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
196.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
212.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
220.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
222.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
226.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
228.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
230.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
232.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
234.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
240.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
242.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
244.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
246.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
248.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
250.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
252.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
254.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
256.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
258.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
262.81100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
264.78200000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
266.777,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
268.8,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
270.825,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
272.763,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
275.34,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
276.91,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
279.506,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
281.021,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
283.016,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
285.088,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
287.082,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
289.077,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
291.072,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
293.066,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
295.06100000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
297.055,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
299.04999999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
301.045,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
304.04,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
306.033,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
308.026,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
310.054,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
312.015,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
314.01,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
316.031,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
318.001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
321.13000000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
323.42,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
325.418,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
327.41700000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
329.572,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
331.57,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
333.572,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
335.748,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
337.763,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
339.88800000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
341.89399999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
344.07300000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
346.148,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
349.145,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
351.577,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
355.936,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
358.281,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
360.278,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
362.273,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
366.398,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
368.434,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
370.589,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
372.759,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
374.813,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
376.828,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.806,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
380.96,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.958,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.0700000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.252,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
389.342,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
391.34,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
393.354,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.332,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.644,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.01,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
403.035,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
405.002,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
407.001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
409.152,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.288,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
413.289,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
415.412,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.467,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
419.465,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
421.479,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
423.458,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
425.562,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
427.752,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
429.94,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.124,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.198,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.195,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.194,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
440.186,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.331,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
445.403,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
447.524,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
449.557,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
451.559,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
453.5870000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
455.551,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
457.544,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
459.567,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
461.553,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
463.648,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
465.688,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.838,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
471.83,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
473.915,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
475.937,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
478.026,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
480.061,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
482.039,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
484.649,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
487.625,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
491.712,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
493.742,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
495.815,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
498.001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
500.019,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
504.00500000000005,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
506.08,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
508.078,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
510.093,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
512.227,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
514.412,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
516.429,0.0999999999999943,0.2999999999999545,-0.5,1.228,1.171,-1.208,0.458
518.81,0.0999999999999943,0.2999999999999545,-0.5,1.228,1.171,-1.208,0.458
520.852,0.0999999999999943,0.2999999999999545,-0.5,1.228,1.171,-1.208,0.458
522.8580000000001,0.0999999999999943,0.2999999999999545,-0.5,1.228,1.171,-1.208,0.458
524.889,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.74
526.944,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.74
529.025,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.74
531.042,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.74
533.021,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.197
536.158,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.197
538.344,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.197
540.531,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.197
542.721,0.0999999999999943,0.6999999999999318,-1.5,1.229,1.172,-1.207,1.197
544.799,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.056
546.848,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.056
548.797,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.056
550.791,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.056
552.806,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
554.888,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
557.0580000000001,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
559.2479999999999,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
561.245,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.88
563.24,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.88
565.268,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.88
567.2660000000001,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.88
569.283,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.88
571.416,0.0999999999999943,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.206,1.021
573.4860000000001,0.0999999999999943,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.206,1.021
575.6,0.0999999999999943,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.206,1.021
577.598,0.0999999999999943,0.8999999999999773,-3.299999999999983,1.231,1.173,-1.206,1.021
581.61,0.1999999999999886,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.267
584.428,0.1999999999999886,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.267
586.718,0.1999999999999886,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.267
588.749,0.1999999999999886,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.267
590.332,0.1999999999999886,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.409
592.273,0.1999999999999886,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.409
594.281,0.1999999999999886,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.409
596.2420000000001,0.1999999999999886,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.409
600.231,0.1999999999999886,1.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.409
602.399,0.1999999999999886,1.5,-3.799999999999983,1.232,1.174,-1.205,1.338
604.5279999999999,0.1999999999999886,1.5,-3.799999999999983,1.232,1.174,-1.205,1.338
606.5319999999999,0.1999999999999886,1.5,-3.799999999999983,1.232,1.174,-1.205,1.338
608.718,0.1999999999999886,1.5,-3.799999999999983,1.232,1.174,-1.205,1.338
610.7439999999999,0.1999999999999886,1.5,-3.799999999999983,1.232,1.174,-1.205,1.338
612.742,0.1999999999999886,1.5,-3.799999999999983,1.232,1.174,-1.205,1.338
614.741,0.1999999999999886,1.5,-3.799999999999983,1.232,1.174,-1.205,1.338
616.735,0.1999999999999886,1.5,-3.899999999999977,1.232,1.174,-1.205,1.268
618.881,0.1999999999999886,1.5,-3.899999999999977,1.232,1.174,-1.205,1.268
621.0980000000001,0.1999999999999886,1.5,-3.899999999999977,1.232,1.174,-1.205,1.268
623.0949999999999,0.1999999999999886,1.5,-3.899999999999977,1.232,1.174,-1.205,1.268
627.236,0.1999999999999886,1.5,-4.099999999999994,1.232,1.175,-1.205,1.267
631.752,0.1999999999999886,1.5,-4.099999999999994,1.232,1.175,-1.205,1.267
633.99,0.1999999999999886,1.5,-4.099999999999994,1.232,1.175,-1.205,1.267
636.079,0.1999999999999886,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.338
638.113,0.1999999999999886,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.338
640.0709999999999,0.1999999999999886,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.338
642.087,0.1999999999999886,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.338
644.203,0.1999999999999886,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.443
646.5020000000001,0.1999999999999886,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.443
648.535,0.1999999999999886,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.443
650.697,0.1999999999999886,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.443
652.719,0.1999999999999886,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.514
654.694,0.1999999999999886,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.514
656.871,0.1999999999999886,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.514
659.061,0.1999999999999886,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.514
661.249,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.372
663.282,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.372
665.28,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.372
667.279,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.372
669.279,0.0999999999999943,0.6000000000000227,-3.3999999999999773,1.231,1.174,-1.206,1.373
671.279,0.0999999999999943,0.6000000000000227,-3.3999999999999773,1.231,1.174,-1.206,1.373
673.3019999999999,0.0999999999999943,0.6000000000000227,-3.3999999999999773,1.231,1.174,-1.206,1.373
675.2629999999999,0.0999999999999943,0.6000000000000227,-3.3999999999999773,1.231,1.174,-1.206,1.373
677.304,0.0999999999999943,0.6000000000000227,-3.3999999999999773,1.231,1.174,-1.206,1.373
679.253,0.0999999999999943,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.206,1.373
681.2719999999999,0.0999999999999943,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.206,1.373
683.2629999999999,0.0999999999999943,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.206,1.373
685.499,0.0999999999999943,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.206,1.373
687.6170000000001,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.303
689.65,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.303
691.652,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.303
695.664,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.303
697.6560000000001,0.0999999999999943,0.0,-2.5999999999999943,1.23,1.173,-1.206,1.126
699.63,0.0999999999999943,0.0,-2.5999999999999943,1.23,1.173,-1.206,1.126
701.778,0.0999999999999943,0.0,-2.5999999999999943,1.23,1.173,-1.206,1.126
703.959,0.0999999999999943,0.0,-2.5999999999999943,1.23,1.173,-1.206,1.126
706.142,0.0999999999999943,0.0,-2.5,1.23,1.173,-1.206,1.233
710.17,0.0999999999999943,0.0,-2.5,1.23,1.173,-1.206,1.233
712.1769999999999,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.267
714.163,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.267
718.305,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.267
720.303,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.267
722.488,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.267
724.577,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.267
726.602,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.267
