Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
6.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
9.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
11.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
13.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
15.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
17.038999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
21.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
23.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
29.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.001000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
34.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
36.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
38.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
42.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
44.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
56.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
61.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
63.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.63600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
93.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.808,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
115.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
117.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
119.786,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
121.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
134.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
138.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
140.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
145.16799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
147.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
149.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
168.71800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
185.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
187.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
210.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
212.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
214.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
216.07100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
218.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
220.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
222.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
225.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
227.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
229.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
233.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
234.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
236.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
239.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
241.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
243.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
245.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
247.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
249.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
251.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
253.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
257.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
261.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
263.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
269.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
287.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
