Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
32.916000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
36.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
42.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
48.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
51.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
53.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
55.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
58.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
60.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
63.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
65.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
67.71000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
69.82900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
71.86099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
73.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
77.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
81.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
83.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
85.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
87.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
89.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
93.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
95.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
98.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
100.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
102.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
104.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
106.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
108.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
111.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
113.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
115.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
117.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
119.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
121.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
123.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
128.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
132.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
134.83700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
136.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
140.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
142.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
146.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
151.26000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
153.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
157.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
163.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
166.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
168.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
170.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
172.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
174.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
176.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
179.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
181.18400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
183.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
185.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
187.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
189.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
191.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
193.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
196.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
213.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
215.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
217.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
219.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
221.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
223.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
227.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
230.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
232.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
234.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
236.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
238.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
240.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
243.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
245.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
248.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
250.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
252.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
254.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
256.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
258.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
261.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
265.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
267.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
269.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
271.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
273.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
275.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
278.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
280.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
282.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
284.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
288.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
290.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
295.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
300.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
302.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
304.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
306.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
308.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
310.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
315.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
317.70300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
319.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
321.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
323.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
325.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
327.91700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
331.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
333.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
337.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
339.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
341.36100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
343.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
345.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
349.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
