Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
4.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
7.912000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
11.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
21.479000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
22.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
26.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
30.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.898000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.873000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
36.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
48.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
49.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
51.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
52.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
57.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
70.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.21300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
77.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
80.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
82.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
83.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
86.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
89.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
93.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
95.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
97.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
99.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
101.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
103.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
105.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
109.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
111.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
114.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
116.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
119.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
122.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.26299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
133.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
135.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.68200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.15800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
153.09300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
156.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
160.53400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
173.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
177.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
179.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
181.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
183.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
184.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
188.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
190.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
195.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
197.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
203.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
206.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
211.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.03500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
227.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
231.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
233.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
236.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
239.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
240.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
245.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
250.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
252.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
255.32700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
256.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
259.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
268.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
271.69300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
273.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
277.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
280.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
284.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
289.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
294.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
296.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
297.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
299.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
302.19800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
305.17499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
307.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
310.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
313.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
318.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
322.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
324.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
326.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
328.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
333.447,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
334.93600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
337.927,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
340.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
343.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
346.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
349.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
352.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
361.2600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
363.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
371.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
377.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
388.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
389.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
394.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
396.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
400.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
401.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
403.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
404.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
407.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
411.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
413.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
415.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
417.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
419.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
421.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
424.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
427.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.738
