Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
5.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
7.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
9.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
11.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
16.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
18.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
20.296000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
24.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
26.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
29.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
31.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
33.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
35.492999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
37.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
39.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
41.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
45.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
47.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
49.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
51.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
53.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
56.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
58.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
60.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
63.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
65.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
69.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
71.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
73.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
75.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
77.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
79.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
