Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
76.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
78.39599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
79.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
81.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
84.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
86.36099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
94.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
99.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
102.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
121.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
123.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
126.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
129.51299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.90900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
154.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
157.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
159.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
161.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
165.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
167.22799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
171.19799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
174.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
176.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
178.13899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
181.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
184.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
188.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
190.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
192.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
194.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
195.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
198.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
199.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
203.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
205.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
208.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
210.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
212.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
213.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
215.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
218.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
221.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
223.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
226.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
229.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
234.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
237.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
245.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
247.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
250.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
253.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
255.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
264.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
282.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
284.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
287.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
292.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
293.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
296.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
298.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
301.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
304.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
305.97200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
307.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
309.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
312.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
315.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
316.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
320.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
322.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
323.96599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
327.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
329.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
331.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
334.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
336.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
339.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
341.34700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
342.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
345.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
348.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
350.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
352.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
354.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
356.22700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
359.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
360.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
363.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
364.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
374.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
383.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
384.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
388.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
391.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
393.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
400.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
406.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
409.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
412.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
413.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
416.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
420.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
422.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
425.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
426.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
428.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
432.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
460.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
467.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
470.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
475.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
484.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
488.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
490.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
492.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
494.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
497.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
498.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
500.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
501.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
505.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
506.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
508.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
511.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
512.8000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
514.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
515.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
517.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
520.732,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
522.263,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
523.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
525.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
528.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
531.153,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.668
534.125,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.668
537.107,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.208,0.739
540.311,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.208,0.739
541.799,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.208,0.739
544.841,-0.1000000000000014,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.208,0.739
547.787,-0.1999999999999957,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,0.914
549.27,-0.1999999999999957,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,0.914
554.231,-0.1999999999999957,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,0.914
555.7189999999999,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
557.206,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
558.699,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
561.67,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
564.6510000000001,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.126
566.1389999999999,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.126
567.6229999999999,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.126
571.095,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.126
574.258,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.985
576.785,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.985
578.229,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.985
581.226,-0.6000000000000014,0.8999999999999773,-3.0999999999999943,1.229,1.174,-1.207,1.16
582.6980000000001,-0.6000000000000014,0.8999999999999773,-3.0999999999999943,1.229,1.174,-1.207,1.16
586.671,-0.6000000000000014,0.8999999999999773,-3.0999999999999943,1.229,1.174,-1.207,1.16
588.65,-0.6000000000000014,0.8999999999999773,-3.0999999999999943,1.229,1.174,-1.207,1.16
591.621,-0.6999999999999957,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.267
593.117,-0.6999999999999957,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.267
594.5970000000001,-0.6999999999999957,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.267
597.5780000000001,-0.6999999999999957,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.267
599.0609999999999,-0.6999999999999957,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.478
600.549,-0.6999999999999957,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.478
604.0219999999999,-0.6999999999999957,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.478
605.514,-0.6999999999999957,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.478
608.485,-0.6000000000000014,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
609.973,-0.6000000000000014,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
612.727,-0.6000000000000014,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
614.251,-0.6000000000000014,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
615.738,-0.6000000000000014,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
617.217,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
620.703,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
622.151,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
624.721,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
626.205,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
627.7009999999999,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.478
629.183,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.478
632.1210000000001,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.478
633.608,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.478
635.596,-0.6999999999999957,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.478
637.086,-0.6999999999999957,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.207,1.407
639.1320000000001,-0.6999999999999957,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.207,1.407
640.577,-0.6999999999999957,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.207,1.407
642.0649999999999,-0.6999999999999957,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.207,1.407
645.045,-0.6999999999999957,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.207,1.407
646.529,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.478
648.0169999999999,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.478
650.993,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.478
653.969,-0.6000000000000014,1.0,-4.400000000000006,1.231,1.176,-1.207,1.478
655.456,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.407
656.945,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.407
658.433,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.407
661.414,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.407
662.8969999999999,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.408
665.873,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.408
667.365,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.408
670.833,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.408
672.3209999999999,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.408
673.813,-0.5,0.5,-3.799999999999983,1.23,1.175,-1.207,1.443
675.517,-0.5,0.5,-3.799999999999983,1.23,1.175,-1.207,1.443
678.524,-0.5,0.5,-3.799999999999983,1.23,1.175,-1.207,1.443
680.012,-0.5,0.5,-3.799999999999983,1.23,1.175,-1.207,1.443
681.8689999999999,-0.5,0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.443
683.346,-0.5,0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.443
686.816,-0.5,0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.443
690.2850000000001,-0.5,0.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.443
693.2660000000001,-0.3999999999999986,-0.1999999999999318,-2.799999999999983,1.229,1.174,-1.208,1.408
694.75,-0.3999999999999986,-0.1999999999999318,-2.799999999999983,1.229,1.174,-1.208,1.408
696.238,-0.3999999999999986,-0.1999999999999318,-2.799999999999983,1.229,1.174,-1.208,1.408
699.219,-0.1999999999999957,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.301
702.889,-0.1999999999999957,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.301
704.896,-0.1999999999999957,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.301
707.868,-0.1999999999999957,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.196
710.8290000000001,-0.1999999999999957,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.196
712.315,-0.1999999999999957,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.196
713.8050000000001,-0.1999999999999957,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.196
715.2969999999999,-0.1999999999999957,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
718.774,-0.1999999999999957,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
720.755,-0.1999999999999957,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
723.2819999999999,-0.1999999999999957,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
724.7529999999999,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.161
727.8679999999999,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.161
729.3589999999999,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.161
730.847,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.161
733.863,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
737.2950000000001,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
738.839,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
740.362,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
741.814,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
743.303,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
744.795,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
747.7700000000001,-0.1999999999999957,-0.5,-2.0,1.229,1.174,-1.208,1.02
749.263,-0.1999999999999957,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.16
750.749,-0.1999999999999957,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.16
752.741,-0.1999999999999957,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.16
754.221,-0.1999999999999957,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.16
757.201,-0.1999999999999957,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.16
760.232,-0.2999999999999971,-0.5,-2.0,1.229,1.174,-1.208,1.055
761.721,-0.2999999999999971,-0.5,-2.0,1.229,1.174,-1.208,1.055
763.2139999999999,-0.2999999999999971,-0.5,-2.0,1.229,1.174,-1.208,1.055
764.697,-0.2999999999999971,-0.5,-2.0,1.229,1.174,-1.208,1.055
767.674,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
770.649,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
772.632,-0.2999999999999971,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.055
774.121,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.232
777.101,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.232
780.073,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.232
781.5600000000001,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.232
783.053,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.055
786.752,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.055
788.732,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.055
791.7330000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.055
794.689,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
796.177,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
797.663,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
799.18,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.091
802.628,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.091
804.115,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.091
806.099,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.091
807.5909999999999,-0.5,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.091
810.562,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.09
812.0540000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.09
813.552,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.09
815.0260000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.09
818.019,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.09
820.4979999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
822.483,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
824.4899999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
825.958,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
827.451,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
830.422,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
831.9100000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
833.398,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
835.383,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
837.3660000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
838.87,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
841.85,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
843.3340000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
846.314,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.197
847.798,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.197
849.285,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.197
850.779,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.197
853.7529999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.197
855.8130000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
857.2650000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
858.765,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
861.7399999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
863.229,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
864.711,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
866.1999999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
869.674,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.161
871.656,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
873.144,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
874.637,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
877.615,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.126
880.5840000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.091
882.072,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.207,1.091
