Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
147.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
148.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
151.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
153.98000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
155.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
157.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
160.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
163.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
164.89100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
166.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
170.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
173.35600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
175.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
178.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
179.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
181.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
184.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
210.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
213.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
215.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
218.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
223.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
224.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
228.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
235.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
240.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
259.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
260.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
264.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
279.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
308.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
310.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
311.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
313.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
347.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
348.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
350.06100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
352.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
354.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
355.51700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
358.51899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
362.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
364.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
369.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
382.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
384.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
387.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
388.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
391.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
393.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
394.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
420.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
422.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
425.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
428.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
430.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
431.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
433.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
436.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
444.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
454.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
457.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
459.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
462.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.24300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
474.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
482.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
489.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
494.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
497.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
504.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
509.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
510.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
512.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
515.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.5020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
520.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
523.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
525.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
527.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.3109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
530.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
532.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
534.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
537.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
540.7180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
542.4250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
544.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
551.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
553.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
555.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
558.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
560.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
561.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
564.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.1279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
570.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
573.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
575.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
576.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
579.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
581.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
582.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
585.9839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
587.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
591.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
593.6139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
594.996,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
596.484,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
597.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
599.461,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
601.9440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
604.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
607.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
609.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
610.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
612.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
613.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
615.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
620.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
622.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
624.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
625.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.3570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
628.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
631.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
633.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
636.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
638.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
639.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
641.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
642.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
644.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
646.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
648.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.9849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
686.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
689.4169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
691.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
694.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
697.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
698.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
702.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
703.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
706.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
708.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
709.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
711.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
714.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
718.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
721.3389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
722.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
725.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
727.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
728.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
730.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
733.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
736.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
738.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
742.8860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
744.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
748.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
750.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
754.3140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
756.2990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
759.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
760.7629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
762.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
763.738,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
766.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
771.174,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
774.154,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
777.1700000000001,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
780.175,-0.1999999999999886,0.4000000000000909,-0.6999999999999886,1.228,1.172,-1.208,0.738
783.15,-0.1999999999999886,0.4000000000000909,-0.6999999999999886,1.228,1.172,-1.208,0.738
786.597,-0.1999999999999886,0.4000000000000909,-0.6999999999999886,1.228,1.172,-1.208,0.738
788.0840000000001,-0.2999999999999829,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
790.378,-0.2999999999999829,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
791.9340000000001,-0.2999999999999829,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
794.8499999999999,-0.2999999999999829,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
796.333,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.091
797.821,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.091
801.79,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.091
804.2700000000001,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.091
805.76,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.173,-1.208,0.915
807.2479999999999,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.173,-1.208,0.915
810.1270000000001,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.173,-1.208,0.915
811.61,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.228,1.173,-1.208,0.915
814.188,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.174,-1.208,0.986
815.745,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.174,-1.208,0.986
817.732,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.174,-1.208,0.986
821.28,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.174,-1.208,0.986
824.3470000000001,-0.5,0.8000000000000682,-3.0,1.23,1.175,-1.208,0.985
827.286,-0.5,0.8000000000000682,-3.0,1.23,1.175,-1.208,0.985
828.77,-0.5,0.8000000000000682,-3.0,1.23,1.175,-1.208,0.985
830.258,-0.6999999999999886,1.5,-3.5,1.23,1.176,-1.207,1.267
831.507,-0.6999999999999886,1.5,-3.5,1.23,1.176,-1.207,1.267
834.9830000000001,-0.6999999999999886,1.5,-3.5,1.23,1.176,-1.207,1.267
836.966,-0.6999999999999886,1.5,-3.5,1.23,1.176,-1.207,1.267
839.947,-0.6999999999999886,1.5,-3.5,1.23,1.176,-1.207,1.267
841.442,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
842.951,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
844.427,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
847.408,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
848.891,-0.6999999999999886,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.513
851.379,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.302
853.356,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.302
854.957,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.302
857.936,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.302
859.425,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.232
860.916,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.232
862.404,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.232
865.3760000000001,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.232
867.36,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.208,1.232
869.841,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.207,1.373
871.328,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.207,1.373
872.8209999999999,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.207,1.373
874.304,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.207,1.373
875.792,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.207,1.373
878.784,-0.799999999999983,1.400000000000091,-3.799999999999983,1.23,1.177,-1.207,1.373
880.26,-0.799999999999983,1.5,-4.199999999999989,1.23,1.177,-1.207,1.408
