Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
3.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
9.42,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
10.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
12.37,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
13.857,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
15.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
16.833000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
32.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
33.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
35.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
36.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
43.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
44.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
49.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
50.631,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
52.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
53.601000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
57.569,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
60.049,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
62.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
64.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
65.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
67.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
70.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
72.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
77.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
79.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
82.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
93.952,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
95.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
98.479,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
100.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
102.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
103.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
107.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
109.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
110.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
113.828,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
115.316,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.804,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.292,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
119.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
123.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
125.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
