Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
386.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
388.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
390.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
393.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
396.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
398.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
400.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
402.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
404.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
406.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
408.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
411.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
413.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
417.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
419.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
421.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
423.92800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
426.917,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
428.957,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
430.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
435.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
437.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
445.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
447.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
451.298,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
453.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
455.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
457.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
460.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
463.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
467.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
468.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
470.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
472.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
474.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
478.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
480.51,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
482.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
484.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
486.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
488.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
492.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
495.6,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
497.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
499.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
501.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
504.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
506.1600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
508.15600000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
510.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
514.3720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
516.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
518.573,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.563
520.683,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.563
522.703,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.563
524.6990000000001,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.563
526.672,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
529.6619999999999,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
532.787,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
534.904,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
536.902,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
538.926,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
540.9150000000001,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
545.123,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
547.243,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.021
549.2669999999999,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.021
551.2620000000001,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.021
553.231,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.021
555.2550000000001,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.021
557.277,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.021
559.271,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.021
562.337,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.021
564.3580000000001,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.207,0.95
566.496,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.207,0.95
568.5440000000001,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.207,0.95
570.68,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.207,0.95
572.71,0.0999999999999943,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.915
574.746,0.0999999999999943,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.915
578.767,0.0999999999999943,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.915
580.7339999999999,0.0999999999999943,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.915
582.733,0.0999999999999943,1.099999999999909,-3.299999999999983,1.231,1.174,-1.205,1.232
584.889,0.0999999999999943,1.099999999999909,-3.299999999999983,1.231,1.174,-1.205,1.232
587.009,0.0999999999999943,1.099999999999909,-3.299999999999983,1.231,1.174,-1.205,1.232
589.152,0.0999999999999943,1.099999999999909,-3.299999999999983,1.231,1.174,-1.205,1.232
591.1769999999999,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.302
595.101,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.302
597.1959999999999,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.302
599.2429999999999,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.302
601.188,0.200000000000017,1.099999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.338
603.3539999999999,0.200000000000017,1.099999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.338
605.566,0.200000000000017,1.099999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.338
607.6899999999999,0.200000000000017,1.099999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.338
609.7249999999999,0.0999999999999943,1.099999999999909,-3.799999999999983,1.232,1.174,-1.205,1.197
611.713,0.0999999999999943,1.099999999999909,-3.799999999999983,1.232,1.174,-1.205,1.197
613.707,0.0999999999999943,1.099999999999909,-3.799999999999983,1.232,1.174,-1.205,1.197
615.735,0.0999999999999943,1.099999999999909,-3.799999999999983,1.232,1.174,-1.205,1.197
617.7589999999999,0.0999999999999943,1.099999999999909,-3.799999999999983,1.232,1.174,-1.205,1.197
619.755,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.302
621.8430000000001,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.302
623.867,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.302
626.833,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.302
628.8280000000001,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
630.923,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
632.9209999999999,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
634.944,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
637.026,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
639.039,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.443
641.044,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.443
643.019,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.443
645.376,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.443
647.374,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.443
649.541,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.514
651.651,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.514
653.795,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.514
655.796,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.514
657.814,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.478
659.79,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.478
663.807,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.478
666.123,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.478
668.1709999999999,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
670.115,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
672.137,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
674.1089999999999,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
676.1049999999999,0.0999999999999943,0.0,-3.0,1.23,1.173,-1.206,1.267
679.141,0.0999999999999943,0.0,-3.0,1.23,1.173,-1.206,1.267
681.1160000000001,0.0999999999999943,0.0,-3.0,1.23,1.173,-1.206,1.267
683.091,0.0999999999999943,0.0,-3.0,1.23,1.173,-1.206,1.267
685.246,0.0999999999999943,-0.2000000000000454,-2.3999999999999773,1.23,1.173,-1.206,1.303
687.431,0.0999999999999943,-0.2000000000000454,-2.3999999999999773,1.23,1.173,-1.206,1.303
689.643,0.0999999999999943,-0.2000000000000454,-2.3999999999999773,1.23,1.173,-1.206,1.303
691.6419999999999,0.0999999999999943,-0.2000000000000454,-2.3999999999999773,1.23,1.173,-1.206,1.303
696.2660000000001,0.0999999999999943,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.303
698.5369999999999,0.0999999999999943,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.303
700.8760000000001,0.0999999999999943,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.303
703.001,0.0999999999999943,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.303
704.998,0.0999999999999943,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.303
709.9879999999999,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
711.9799999999999,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
714.138,0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
716.179,0.0999999999999943,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.021
718.341,0.0999999999999943,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.021
720.524,0.0999999999999943,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.021
722.521,0.0999999999999943,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.021
724.56,0.0999999999999943,-0.8000000000000682,-2.0,1.23,1.173,-1.206,1.056
728.793,0.0999999999999943,-0.8000000000000682,-2.0,1.23,1.173,-1.206,1.056
731.048,0.0999999999999943,-0.8000000000000682,-2.0,1.23,1.173,-1.206,1.056
733.271,0.0999999999999943,-0.8000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
735.681,0.0999999999999943,-0.8000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
737.719,0.0999999999999943,-0.8000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
739.699,0.0999999999999943,-0.8000000000000682,-1.8999999999999773,1.23,1.173,-1.206,1.126
741.668,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
743.665,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
746.681,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
748.853,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
750.85,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
752.866,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
754.865,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
756.889,0.0999999999999943,-0.7000000000000455,-1.8999999999999773,1.23,1.173,-1.206,1.091
758.8580000000001,0.0,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.126
761.9899999999999,0.0,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.126
763.987,0.0,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.126
766.24,0.0,-0.7000000000000455,-2.0,1.23,1.173,-1.206,1.126
768.262,0.0,-0.6000000000000227,-2.0,1.23,1.173,-1.206,0.985
770.3299999999999,0.0,-0.6000000000000227,-2.0,1.23,1.173,-1.206,0.985
772.351,0.0,-0.6000000000000227,-2.0,1.23,1.173,-1.206,0.985
774.3259999999999,0.0,-0.6000000000000227,-2.0,1.23,1.173,-1.206,0.985
776.325,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.161
779.319,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.161
781.314,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.161
783.307,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.161
787.462,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.161
789.596,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.021
791.595,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.021
795.145,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.021
797.159,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.127
799.137,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.127
801.132,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.127
803.1310000000001,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.127
805.29,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.162
807.313,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.162
809.288,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.162
812.303,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.162
814.302,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.127
816.3000000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.127
818.3209999999999,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.127
820.4050000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.127
822.5980000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.021
824.62,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.021
826.592,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.021
829.582,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.021
831.601,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.126
833.669,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.126
835.667,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.126
