Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.6930000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.319000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
20.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
36.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
39.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
42.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
44.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
53.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
54.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
58.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
61.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
64.65899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
66.14299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
69.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.09500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
