Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
59.098,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
61.23,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
63.35,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
65.34700000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
67.369,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.371
71.33200000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.371
73.37299999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.371
75.538,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
77.738,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
79.94800000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
81.97500000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
84.02600000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
90.007,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
91.951,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
93.951,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
96.061,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
98.236,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
100.239,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
103.228,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
105.221,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
107.215,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
109.21,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
111.204,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
113.199,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
115.194,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
117.188,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
119.186,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
128.16,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
130.154,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
132.34799999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
134.346,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
140.33399999999995,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
143.35899999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
145.351,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
147.33499999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
149.341,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
151.304,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
152.814,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
156.84400000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
158.841,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
160.83700000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
162.828,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
164.816,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
168.78199999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
172.77200000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
174.79600000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
178.788,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
180.784,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.159
182.745,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.159
187.731,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.159
190.725,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.159
192.718,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
194.746,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
196.737,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
200.719,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
208.7,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
210.694,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
212.689,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
214.681,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
216.668,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
220.648,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
223.633,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
225.63,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
227.624,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
229.619,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
231.613,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
233.608,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
235.611,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
238.604,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
240.597,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
242.592,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
244.586,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
246.581,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
248.575,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
250.57,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
256.089,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
258.081,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
261.071,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
262.69,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
264.302,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
267.90599999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
270.913,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
272.893,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
276.912,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
278.874,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
280.869,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
282.86400000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
286.855,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
289.848,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
291.842,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
293.83500000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
295.86400000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
297.857,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
301.814,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
304.81,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
306.8,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
308.845,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
310.79,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
312.982,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
315.00800000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
316.974,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
323.201,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
325.5,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
327.688,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
329.686,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
332.804,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
334.771,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
336.781,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
339.795,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
341.802,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
343.762,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
345.963,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
348.083,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
350.116,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
353.672,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
355.708,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
357.659,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
359.658,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
361.649,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
363.643,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
365.639,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
367.632,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
370.635,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
374.613,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
376.614,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
378.797,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
380.827,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
382.813,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
384.786,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
386.78,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
389.771,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
391.766,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
408.72,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
421.688,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
425.676,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
427.67,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
431.661,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
433.655,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
437.648,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
441.035,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
443.413,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
445.635,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
447.637,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
449.639,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
451.63,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
453.962,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
455.9500000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
460.163,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
462.212,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
464.209,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
466.232,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
468.199,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
471.193,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
473.235,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
475.321,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
477.318,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
479.519,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
481.521,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
483.512,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
486.507,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
488.532,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
490.531,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
492.557,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
494.682,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
496.679,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
498.674,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
500.668,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
502.675,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
504.659,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
506.826,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
508.831,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
510.938,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
512.9639999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
515.12,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
517.144,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
519.1170000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
521.116,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
523.101,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
525.186,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
527.2099999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
529.277,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
531.318,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
533.4649999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
535.466,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
538.7189999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
540.77,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
542.768,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
544.791,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
546.864,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
549.049,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
551.0469999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
554.648,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
556.646,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
558.673,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
560.75,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
562.768,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
564.742,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
566.761,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
568.7379999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
571.758,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
573.7560000000001,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
577.908,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
579.909,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
582.069,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
584.093,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
586.063,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
589.054,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
591.388,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
593.412,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
595.502,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
597.5129999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
599.6890000000001,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
601.686,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
604.682,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
606.706,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
608.967,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
611.054,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
613.078,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
615.047,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
617.0409999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
619.0409999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
623.247,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
625.279,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
627.5039999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
629.591,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
631.66,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
633.713,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
635.718,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
638.773,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
640.736,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.194
642.7349999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
644.734,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
646.843,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
648.839,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
650.866,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.124
656.335,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.124
658.332,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.124
660.377,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
662.4250000000001,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
664.369,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
666.3679999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
668.362,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
671.356,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
673.47,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
675.665,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
677.848,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
679.846,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
681.84,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
683.84,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
685.8340000000001,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.335
690.889,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.335
694.911,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.335
699.091,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
701.0889999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
705.4,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
707.688,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
710.804,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
712.779,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
714.7959999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
716.883,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
719.879,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
721.8729999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
723.9,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
725.93,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
727.898,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
729.887,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
732.0360000000001,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
734.034,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
736.03,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
739.4190000000001,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
741.4159999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
743.4159999999999,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
745.482,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
747.48,0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
749.501,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
751.469,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
754.497,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
756.5889999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
760.5809999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
762.58,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
764.7389999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
766.95,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
768.996,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
772.007,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
773.975,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
775.9970000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
778.019,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
780.109,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
782.169,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
784.218,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
786.1629999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
789.186,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
791.4839999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
793.532,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
795.504,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
797.471,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
799.648,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
801.648,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
804.662,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
806.731,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
808.772,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
810.724,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
812.723,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
814.886,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
816.9110000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
818.883,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
822.167,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
824.5029999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
826.55,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
828.495,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
830.602,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
832.627,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
834.595,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
837.5899999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
839.7059999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
841.7379999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
843.779,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.984
