Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
295.539,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
298.54999999999995,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
301.492,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
303.475,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
304.963,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
307.94,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
310.91600000000005,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
313.396,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
314.88899999999995,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
316.37100000000004,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
319.347,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
320.841,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
322.32300000000004,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
323.81100000000004,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
326.788,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
328.276,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
330.31,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
333.283,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
336.264,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
337.747,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
340.72400000000005,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
343.213,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
345.71000000000004,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
347.203,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
348.691,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
350.186,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
353.166,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
354.65000000000003,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
356.13800000000003,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
357.626,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
360.112,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
362.09,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
363.578,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
366.554,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
368.042,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
371.022,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
373.994,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
375.981,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
379.023,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
380.937,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
382.43,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
385.402,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
386.898,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
389.87,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
391.354,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
394.826,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
397.802,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
399.305,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
400.793,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
402.285,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
403.773,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
406.749,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
410.217,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
412.201,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
413.689,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
415.182,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
416.665,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
418.174,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
421.154,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
422.659,0.1999999999999886,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
424.125,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
427.599,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
429.108,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
430.577,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
433.634,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
435.122,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
436.61,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
438.115,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
439.585,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
443.058,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
445.042,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
448.102,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
449.521,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
452.642,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
455.559,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.207,0.634
457.047,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.207,0.634
460.023,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.207,0.634
463.05,0.1999999999999886,0.3000000000000682,-0.9000000000000057,1.229,1.172,-1.207,0.704
465.027,0.1999999999999886,0.3000000000000682,-0.9000000000000057,1.229,1.172,-1.207,0.704
468.009,0.1999999999999886,0.3000000000000682,-0.9000000000000057,1.229,1.172,-1.207,0.704
469.497,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,0.845
471.003,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,0.845
472.473,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,0.845
476.442,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,0.845
478.425,0.2999999999999545,1.0,-1.5999999999999943,1.23,1.172,-1.206,0.845
481.405,0.2999999999999545,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.206,1.197
482.89,0.2999999999999545,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.206,1.197
485.898,0.2999999999999545,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.206,1.197
487.382,0.2999999999999545,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.206,1.197
488.896,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.915
490.388,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.915
493.863,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.915
495.36,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.915
496.86,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.915
498.323,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,0.95
499.816,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,0.95
502.787,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,0.95
504.28,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,0.95
505.763,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,0.95
507.256,0.2999999999999545,0.8999999999999773,-2.799999999999983,1.23,1.174,-1.205,0.845
510.73,0.2999999999999545,0.8999999999999773,-2.799999999999983,1.23,1.174,-1.205,0.845
512.212,0.2999999999999545,0.8999999999999773,-2.799999999999983,1.23,1.174,-1.205,0.845
514.845,0.2999999999999545,0.8999999999999773,-2.799999999999983,1.23,1.174,-1.205,0.845
516.7669999999999,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.233,1.174,-1.204,1.232
518.25,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.233,1.174,-1.204,1.232
519.74,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.233,1.174,-1.204,1.232
522.741,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.233,1.174,-1.204,1.232
526.706,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.233,1.174,-1.204,1.232
528.77,0.5,2.0,-4.199999999999989,1.233,1.175,-1.204,1.479
531.77,0.5,2.0,-4.199999999999989,1.233,1.175,-1.204,1.479
533.235,0.5,2.0,-4.199999999999989,1.233,1.175,-1.204,1.479
536.211,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
539.192,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
540.6750000000001,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
544.1479999999999,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
546.144,0.3999999999999772,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.407
547.6339999999999,0.3999999999999772,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.407
550.283,0.3999999999999772,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.407
553.2909999999999,0.5,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.302
556.2620000000001,0.5,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.302
560.02,0.5,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.302
562.003,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.443
563.487,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.443
566.021,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.443
567.484,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.443
568.977,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.443
571.958,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.204,1.62
574.9309999999999,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.204,1.62
579.4200000000001,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.204,1.62
580.908,0.3999999999999772,1.5,-4.699999999999989,1.233,1.175,-1.204,1.619
583.884,0.3999999999999772,1.5,-4.699999999999989,1.233,1.175,-1.204,1.619
585.372,0.3999999999999772,1.5,-4.699999999999989,1.233,1.175,-1.204,1.619
586.865,0.3999999999999772,1.5,-4.699999999999989,1.233,1.175,-1.204,1.619
589.433,0.2999999999999545,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.478
590.936,0.2999999999999545,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.478
593.422,0.2999999999999545,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.478
596.437,0.2999999999999545,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.478
598.375,0.1999999999999886,0.8000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.337
599.863,0.1999999999999886,0.8000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.337
601.351,0.1999999999999886,0.8000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.337
604.376,0.1999999999999886,0.8000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.337
605.8599999999999,0.1999999999999886,0.3000000000000682,-3.5,1.232,1.174,-1.205,1.338
607.374,0.1999999999999886,0.3000000000000682,-3.5,1.232,1.174,-1.205,1.338
610.85,0.1999999999999886,0.3000000000000682,-3.5,1.232,1.174,-1.205,1.338
612.367,0.1999999999999886,0.3000000000000682,-3.5,1.232,1.174,-1.205,1.338
613.897,0.1999999999999886,0.3000000000000682,-3.5,1.232,1.174,-1.205,1.338
615.346,0.1999999999999886,0.1000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
616.833,0.1999999999999886,0.1000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
619.814,0.1999999999999886,0.1000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
621.297,0.1999999999999886,0.1000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
624.2729999999999,0.0999999999999659,-0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.443
627.746,0.0999999999999659,-0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.443
629.2330000000001,0.0999999999999659,-0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.443
630.612,0.0999999999999659,-0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.443
633.379,0.0999999999999659,-0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.443
634.9200000000001,0.0999999999999659,-0.5,-2.1999999999999886,1.231,1.173,-1.205,1.126
637.962,0.0999999999999659,-0.5,-2.1999999999999886,1.231,1.173,-1.205,1.126
640.9319999999999,0.0999999999999659,-0.5,-2.1999999999999886,1.231,1.173,-1.205,1.126
643.9110000000001,0.0999999999999659,-0.6999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
646.4060000000001,0.0999999999999659,-0.6999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
648.942,0.0999999999999659,-0.6999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
650.4100000000001,0.0999999999999659,-0.6999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
651.9000000000001,0.0999999999999659,-0.6999999999999318,-1.5999999999999943,1.231,1.173,-1.205,1.056
653.3879999999999,0.0999999999999659,-0.6999999999999318,-1.5999999999999943,1.231,1.173,-1.205,1.056
656.3639999999999,0.0999999999999659,-0.6999999999999318,-1.5999999999999943,1.231,1.173,-1.205,1.056
657.852,0.0999999999999659,-0.6999999999999318,-1.5999999999999943,1.231,1.173,-1.205,1.056
660.335,0.0999999999999659,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
662.317,0.0999999999999659,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
663.809,0.0999999999999659,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
665.292,0.0999999999999659,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
668.268,0.0999999999999659,-0.6000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.126
671.249,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.205,1.126
672.7370000000001,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.205,1.126
674.22,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.205,1.126
677.692,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.205,1.126
679.181,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.205,0.986
680.668,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.205,0.986
683.665,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.205,0.986
686.621,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.205,0.986
688.1129999999999,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.021
691.0840000000001,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.021
693.57,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.021
695.549,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.021
698.5440000000001,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.021
701.506,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.126
702.9879999999999,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.126
704.476,0.0999999999999659,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.126
707.452,0.0999999999999659,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.091
710.467,0.0999999999999659,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.091
712.456,0.0999999999999659,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.091
713.901,0.0999999999999659,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.091
715.389,0.0999999999999659,-0.1999999999999318,-1.5999999999999943,1.231,1.173,-1.205,1.091
718.369,0.0999999999999659,-0.1999999999999318,-1.5999999999999943,1.231,1.173,-1.205,1.091
721.345,0.0999999999999659,-0.1999999999999318,-1.5999999999999943,1.231,1.173,-1.205,1.091
724.3159999999999,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.205,1.056
727.789,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.205,1.056
729.2769999999999,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.205,1.056
730.7660000000001,0.0999999999999659,-0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.205,1.056
733.581,0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.091
735.0459999999999,0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.091
737.546,0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.091
739.0139999999999,0.0999999999999659,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.091
740.5260000000001,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,0.95
743.975,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,0.95
745.462,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,0.95
748.482,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.232,1.174,-1.205,0.95
749.966,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.021
752.947,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.021
755.918,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.021
757.4060000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.161
