Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
287.81800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
289.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
291.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
293.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
296.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
298.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
300.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
302.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
304.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
306.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
308.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
313.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
316.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
318.66299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
320.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
322.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
324.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
326.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
333.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
335.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
337.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
339.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
341.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
343.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
345.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
349.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
351.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
353.922,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
355.886,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
357.94100000000003,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
359.883,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
361.873,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
363.86800000000005,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
366.905,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
368.879,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
370.87,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
372.844,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
374.97,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
376.988,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
379.966,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
382.163,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
384.161,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
386.161,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
388.155,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
390.281,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
392.279,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
394.294,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
397.869,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
399.818,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
401.811,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
403.8320000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
405.949,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
408.081,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
410.204,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
413.283,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
415.307,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
417.362,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
419.359,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
421.475,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
423.493,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.336
425.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
427.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
431.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
433.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
435.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
437.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
439.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
441.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
443.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
447.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
449.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
451.883,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
453.8440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
455.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
458.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
460.139,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
463.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
465.127,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
467.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
469.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
471.2120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
473.157,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
475.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
477.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
480.14,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
482.172,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
484.298,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
486.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
488.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
490.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
492.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
497.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
499.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
501.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
503.188,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
505.277,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
507.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
509.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
511.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
513.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
516.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
518.7199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
520.6659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
522.8159999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
524.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
526.9350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
529.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
532.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
534.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
536.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
538.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
540.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
542.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
544.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
546.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
549.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
551.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
553.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
555.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
557.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
559.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
561.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
564.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
566.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
568.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
570.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
572.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
574.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
576.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
579.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
581.9590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
583.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
586.0490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
590.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
592.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
594.1560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
596.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
600.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
602.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
604.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
606.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
608.9630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
610.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
614.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
616.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
618.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
620.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
624.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
626.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
628.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
630.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
633.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
635.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
637.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
639.7049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
641.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
643.7389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
645.7460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
649.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
651.7579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
653.7460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
655.8739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
658.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
660.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
662.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
665.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
667.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
669.4069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
671.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
673.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
675.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
677.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
679.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
681.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
683.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
685.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
687.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
689.8290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
691.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
693.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
695.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
700.3620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
702.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
704.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
706.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
708.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
710.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
712.521,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.159
715.526,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.159
717.523,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.159
719.4979999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.159
721.488,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
723.598,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
725.72,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
727.718,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
729.717,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
732.734,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
734.758,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
736.722,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
738.804,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
740.8439999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.266
742.962,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.266
744.962,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.266
748.126,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.266
750.15,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
752.144,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
754.112,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
756.1360000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
758.137,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
760.269,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
763.3330000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
765.5020000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
767.503,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
769.532,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.371
771.597,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.371
773.634,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.371
775.744,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.371
777.7539999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
779.736,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
782.808,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
786.744,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
788.7539999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
792.865,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
794.864,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.301
796.859,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
799.3249999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
801.63,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
803.724,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.265
805.754,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
807.76,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
809.7180000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
811.706,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
814.7299999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
817.0659999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
819.1619999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
821.188,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
823.271,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
825.312,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
829.309,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
831.502,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.23
833.5,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
835.6949999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
837.874,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
839.904,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.3
841.902,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.984
843.9010000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.984
847.887,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.984
849.938,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.984
852.056,0.1000000000000227,0.0,0.0,1.228,1.171,-1.207,0.772
854.232,0.1000000000000227,0.0,0.0,1.228,1.171,-1.207,0.772
856.229,0.1000000000000227,0.0,0.0,1.228,1.171,-1.207,0.772
858.25,0.1000000000000227,0.0,0.0,1.228,1.171,-1.207,0.772
860.2180000000001,0.1999999999999886,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.808
863.212,0.1999999999999886,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.808
865.281,0.1999999999999886,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.808
867.469,0.1999999999999886,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.808
869.668,0.1999999999999886,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.808
871.6930000000001,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.054
873.66,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.054
875.659,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.054
877.649,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.054
879.6469999999999,0.3999999999999772,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.335
882.993,0.3999999999999772,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.335
885.058,0.3999999999999772,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.335
889.079,0.3999999999999772,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.335
891.107,0.3999999999999772,0.1999999999999318,-1.6999999999999886,1.229,1.171,-1.207,1.195
893.126,0.3999999999999772,0.1999999999999318,-1.6999999999999886,1.229,1.171,-1.207,1.195
897.0669999999999,0.3999999999999772,0.1999999999999318,-1.6999999999999886,1.229,1.171,-1.207,1.195
899.629,0.6000000000000227,0.1999999999999318,-2.0,1.229,1.171,-1.206,1.054
901.626,0.6000000000000227,0.1999999999999318,-2.0,1.229,1.171,-1.206,1.054
903.712,0.6000000000000227,0.1999999999999318,-2.0,1.229,1.171,-1.206,1.054
905.736,0.6000000000000227,0.1999999999999318,-2.0,1.229,1.171,-1.206,1.054
907.732,0.8000000000000114,0.599999999999909,-2.5,1.232,1.172,-1.205,1.265
909.703,0.8000000000000114,0.599999999999909,-2.5,1.232,1.172,-1.205,1.265
912.693,0.8000000000000114,0.599999999999909,-2.5,1.232,1.172,-1.205,1.265
914.737,0.8000000000000114,0.599999999999909,-2.5,1.232,1.172,-1.205,1.265
916.681,1.0,1.0,-3.5,1.232,1.173,-1.204,1.582
