Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
252.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
256.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
258.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
260.82800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
264.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
267.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
269.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
272.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
275.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
279.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
282.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
285.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
288.60400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
292.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
295.06100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
299.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
302.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
305.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
307.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
310.42900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
313.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
315.38899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
318.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
322.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
323.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
325.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
329.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
333.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
335.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
339.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
341.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
344.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
348.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
350.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
352.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
354.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
357.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
360.04900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
363.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
365.50500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
367.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
369.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
371.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
376.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
381.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
384.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
386.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
387.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
390.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
392.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
396.75500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
411.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
415.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
418.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
420.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
434.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
437.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
439.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
442.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
444.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
448.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.83,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
454.806,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
457.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
461.256,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
464.726,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
467.702,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
470.678,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
473.654,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.173,-1.208,0.739
476.63,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.173,-1.208,0.739
480.103,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.173,-1.208,0.739
481.59,-0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,0.915
483.078,-0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,0.915
484.567,-0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,0.915
487.542,-0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,0.915
489.03,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.196
492.006,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.196
495.976,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.196
499.447,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.196
500.934,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,0.915
502.918,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,0.915
505.894,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,0.915
508.87000000000006,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,0.915
510.856,-0.4000000000000057,0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,0.95
514.823,-0.4000000000000057,0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,0.95
516.3100000000001,-0.4000000000000057,0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,0.95
519.287,-0.4000000000000057,0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,0.95
522.2620000000001,-0.4000000000000057,0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,0.95
524.2470000000001,-0.5999999999999943,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.232
525.734,-0.5999999999999943,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.232
530.6990000000001,-0.5999999999999943,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.232
532.1890000000001,-0.5999999999999943,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.232
534.1709999999999,-0.5999999999999943,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.232
536.154,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.443
538.138,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.443
541.114,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.443
542.618,-0.5,1.099999999999909,-4.199999999999989,1.23,1.176,-1.207,1.373
546.0930000000001,-0.5,1.099999999999909,-4.199999999999989,1.23,1.176,-1.207,1.373
548.074,-0.5,1.099999999999909,-4.199999999999989,1.23,1.176,-1.207,1.373
549.5609999999999,-0.5,1.099999999999909,-4.199999999999989,1.23,1.176,-1.207,1.373
554.028,-0.5,1.099999999999909,-4.199999999999989,1.23,1.176,-1.207,1.373
557.004,-0.5,1.099999999999909,-4.299999999999983,1.23,1.177,-1.208,1.373
558.489,-0.5,1.099999999999909,-4.299999999999983,1.23,1.177,-1.208,1.373
561.979,-0.5,1.099999999999909,-4.299999999999983,1.23,1.177,-1.208,1.373
563.47,-0.6999999999999886,1.0,-4.400000000000006,1.23,1.177,-1.208,1.337
566.442,-0.6999999999999886,1.0,-4.400000000000006,1.23,1.177,-1.208,1.337
569.418,-0.6999999999999886,1.0,-4.400000000000006,1.23,1.177,-1.208,1.337
571.018,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.514
572.502,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.514
573.99,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.514
577.4639999999999,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.514
580.438,-0.5,0.8999999999999773,-4.400000000000006,1.23,1.177,-1.208,1.513
606.23,-0.5,0.8999999999999773,-4.400000000000006,1.23,1.177,-1.208,1.513
607.718,-0.4000000000000057,0.599999999999909,-4.0,1.23,1.176,-1.208,1.619
611.19,-0.4000000000000057,0.599999999999909,-4.0,1.23,1.176,-1.208,1.619
614.1659999999999,-0.4000000000000057,0.599999999999909,-4.0,1.23,1.176,-1.208,1.619
617.1419999999999,-0.3000000000000113,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.208,1.548
620.614,-0.3000000000000113,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.208,1.548
622.101,-0.3000000000000113,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.208,1.548
623.59,-0.1999999999999886,0.0,-3.0,1.229,1.175,-1.208,1.407
626.5659999999999,-0.1999999999999886,0.0,-3.0,1.229,1.175,-1.208,1.407
629.048,-0.1999999999999886,0.0,-3.0,1.229,1.175,-1.208,1.407
631.035,-0.1999999999999886,0.0,-3.0,1.229,1.175,-1.208,1.407
634.011,-0.1999999999999886,0.0,-3.0,1.229,1.175,-1.208,1.407
635.497,0.0,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.267
636.984,0.0,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.267
639.965,0.0,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.267
641.956,0.1999999999999886,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.208,1.162
644.934,0.1999999999999886,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.208,1.162
648.405,0.1999999999999886,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.208,1.162
649.8960000000001,0.1999999999999886,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.197
652.869,0.1999999999999886,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.197
654.36,0.1999999999999886,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.197
655.861,0.1999999999999886,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.197
657.337,0.1999999999999886,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.197
658.821,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.055
662.295,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.055
663.9730000000001,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.055
665.461,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.055
668.4590000000001,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.091
669.9509999999999,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.091
671.436,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.091
672.924,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.091
675.9,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.091
677.388,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.126
679.374,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.126
681.356,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.126
683.3430000000001,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.126
685.9459999999999,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.056
687.44,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.056
688.928,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.056
690.416,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.056
693.3979999999999,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.056
695.8800000000001,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
697.378,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
698.8539999999999,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
701.834,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
704.806,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
706.298,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
707.7860000000001,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
709.278,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
712.758,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,0.985
715.718,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,0.985
718.719,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,0.985
720.21,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.197
721.698,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.197
724.7,0.0,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.197
726.1619999999999,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
729.638,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
732.962,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
736.429,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
737.79,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
740.7660000000001,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
743.764,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
747.236,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
750.28,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.161
751.7009999999999,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.161
753.188,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.161
754.681,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
757.652,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
759.14,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
761.128,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
763.112,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
764.614,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.126
766.107,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.126
769.0780000000001,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.126
770.5699999999999,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.126
772.054,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
775.034,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
776.5210000000001,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
779.494,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.232
782.475,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
783.963,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
785.4449999999999,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
786.934,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
789.9150000000001,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
791.398,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
793.014,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
795.99,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
798.966,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
800.4590000000001,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
803.4350000000001,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
804.922,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
807.9,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.161
811.369,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.161
812.855,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.161
815.88,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.161
817.318,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.126
820.298,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.126
823.27,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.126
824.758,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
826.245,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
828.235,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
831.21,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
832.703,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
834.017,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
836.784,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
838.3190000000001,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
839.76,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
841.248,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
842.752,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
844.7379999999999,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
846.746,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
849.716,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.196
851.183,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
852.6709999999999,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
855.647,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
857.14,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.091
858.623,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.267
861.601,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.267
863.587,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.267
865.071,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.267
866.559,-0.1999999999999886,0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.267
869.539,-0.1999999999999886,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
872.5110000000001,-0.1999999999999886,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
873.885,-0.1999999999999886,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
