Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
239.106,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
241.125,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
243.097,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
247.092,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
249.081,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
261.047,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
274.308,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
276.309,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
282.29,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
284.92400000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
287.648,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
289.22900000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
292.841,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
295.842,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
299.823,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
303.812,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
305.807,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
307.802,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
309.796,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
312.79,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
314.815,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
316.813,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
320.836,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
322.809,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
324.82800000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
328.789,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
331.775,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
334.543,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.057
336.599,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
338.66400000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
340.683,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
342.771,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
344.769,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
349.696,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
351.961,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
354.133,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
356.163,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
358.214,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
360.15500000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
363.149,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
366.499,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
368.53,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
370.62,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
372.754,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
374.785,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
376.782,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
380.771,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
382.818,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
384.929,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
386.981,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
388.997,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
390.996,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
392.986,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
395.982,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
397.995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
399.968,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
401.971,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
404.067,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
406.129,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
408.063,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
410.084,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
413.056,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
415.091,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
417.062,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
419.144,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
421.169,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
423.334,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
425.331,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
427.327,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
429.323,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
432.616,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
434.156,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
436.206,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
440.308,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
442.491,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
444.491,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
448.515,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
450.577,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
452.538,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
454.614,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
456.671,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
458.831,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
460.83,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
462.824,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
465.837,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
467.81,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
469.84,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
471.838,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
473.833,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
475.852,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
477.823,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
480.846,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
482.809,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
484.827,0.0,0.5,-1.0,1.229,1.173,-1.208,0.634
486.966,0.0,0.5,-1.0,1.229,1.173,-1.208,0.634
488.967,0.0,0.5,-1.0,1.229,1.173,-1.208,0.634
491.125,0.0,0.5,-1.0,1.229,1.173,-1.208,0.634
493.149,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
495.126,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
498.13,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
500.104,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.162
502.132,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
504.1290000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
506.14400000000006,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
508.229,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
510.226,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
512.221,-0.200000000000017,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.021
515.301,-0.200000000000017,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.021
517.471,-0.200000000000017,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.021
519.495,-0.200000000000017,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.021
521.691,-0.200000000000017,0.4000000000000909,-1.8999999999999773,1.228,1.173,-1.208,1.021
523.849,-0.4000000000000057,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.021
526.014,-0.4000000000000057,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.021
529.01,-0.4000000000000057,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.021
531.281,-0.4000000000000057,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.021
533.278,-0.4000000000000057,0.6000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.021
535.452,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.091
537.5020000000001,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.091
539.4440000000001,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.091
541.443,-0.5,1.1000000000000227,-3.299999999999983,1.229,1.175,-1.208,1.091
543.4369999999999,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.338
545.4350000000001,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.338
549.5759999999999,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.338
551.9739999999999,-0.4000000000000057,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.373
553.995,-0.4000000000000057,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.373
556.086,-0.4000000000000057,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.373
558.11,-0.4000000000000057,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.373
560.105,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.338
562.077,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.338
565.162,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.338
567.192,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.338
569.154,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.338
571.153,-0.4000000000000057,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.267
573.148,-0.4000000000000057,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.267
575.247,-0.4000000000000057,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.267
577.246,-0.4000000000000057,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.267
579.241,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.208,1.338
581.577,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.208,1.338
583.601,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.208,1.338
585.758,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.208,1.338
587.793,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.208,1.478
589.864,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.208,1.478
591.949,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.208,1.478
593.947,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.208,1.478
595.967,-0.3000000000000113,0.900000000000091,-4.0,1.23,1.176,-1.208,1.373
598.934,-0.3000000000000113,0.900000000000091,-4.0,1.23,1.176,-1.208,1.373
600.928,-0.3000000000000113,0.900000000000091,-4.0,1.23,1.176,-1.208,1.373
602.946,-0.3000000000000113,0.900000000000091,-4.0,1.23,1.176,-1.208,1.373
604.993,-0.3000000000000113,0.900000000000091,-4.0,1.23,1.176,-1.208,1.373
606.991,-0.200000000000017,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.373
609.2769999999999,-0.200000000000017,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.373
611.2800000000001,-0.200000000000017,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.373
614.565,-0.200000000000017,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.373
616.651,-0.200000000000017,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.373
618.896,-0.200000000000017,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.373
620.915,-0.200000000000017,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.373
622.973,-0.200000000000017,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.373
625.141,-0.0999999999999943,0.6000000000000227,-3.5,1.23,1.175,-1.208,1.302
627.14,-0.0999999999999943,0.6000000000000227,-3.5,1.23,1.175,-1.208,1.302
631.152,-0.0999999999999943,0.6000000000000227,-3.5,1.23,1.175,-1.208,1.302
633.15,-0.0999999999999943,0.6000000000000227,-3.5,1.23,1.175,-1.208,1.302
635.2330000000001,-0.0999999999999943,0.5,-2.8999999999999773,1.23,1.175,-1.208,1.408
637.23,-0.0999999999999943,0.5,-2.8999999999999773,1.23,1.175,-1.208,1.408
639.3839999999999,-0.0999999999999943,0.5,-2.8999999999999773,1.23,1.175,-1.208,1.408
641.4929999999999,-0.0999999999999943,0.5,-2.8999999999999773,1.23,1.175,-1.208,1.408
643.518,0.1999999999999886,0.1000000000000227,-2.5,1.229,1.174,-1.208,1.268
645.513,0.1999999999999886,0.1000000000000227,-2.5,1.229,1.174,-1.208,1.268
648.477,0.1999999999999886,0.1000000000000227,-2.5,1.229,1.174,-1.208,1.268
650.55,0.1999999999999886,0.1000000000000227,-2.5,1.229,1.174,-1.208,1.268
652.552,0.1999999999999886,0.1000000000000227,-2.5,1.229,1.174,-1.208,1.268
656.711,0.2999999999999829,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
658.759,0.2999999999999829,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
662.6999999999999,0.2999999999999829,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
664.693,0.2999999999999829,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.091
666.774,0.2999999999999829,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.091
668.772,0.2999999999999829,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.091
670.818,0.2999999999999829,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.091
672.927,0.2999999999999829,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
675.073,0.2999999999999829,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
677.072,0.2999999999999829,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
679.071,0.2999999999999829,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.056
682.134,0.4000000000000057,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.915
684.132,0.4000000000000057,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.915
686.243,0.4000000000000057,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.915
688.436,0.4000000000000057,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.915
690.654,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.127
692.654,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.127
694.655,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.127
697.809,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.127
699.844,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.056
701.926,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.056
703.836,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.056
705.94,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.056
709.9590000000001,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.092
711.935,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.092
713.952,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.092
716.264,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.951
718.2610000000001,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.951
720.3159999999999,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.951
722.483,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.951
724.5070000000001,0.2999999999999829,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,0.951
728.5070000000001,0.2999999999999829,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.208,1.127
731.5409999999999,0.2999999999999829,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.208,1.127
733.996,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.021
736.019,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.021
740.148,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.021
742.337,0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.021
744.337,0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.056
747.362,0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.056
749.404,0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.056
751.521,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
753.546,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
755.513,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
757.632,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,0.986
759.679,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.056
761.6270000000001,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.056
764.6370000000001,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.056
766.668,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.056
768.619,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.056
770.605,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.161
772.702,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.161
774.703,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.161
776.701,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.161
780.969,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
782.987,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
785.058,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
787.0559999999999,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
789.081,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
791.157,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
793.1550000000001,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
797.169,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
799.168,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.303
801.153,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.303
803.164,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.303
805.162,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
807.23,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
809.151,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
811.1469999999999,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
814.138,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
816.152,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
818.152,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
820.1239999999999,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
822.238,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.091
824.437,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
826.458,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
828.4359999999999,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
831.4730000000001,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.162
834.1560000000001,0.0999999999999943,0.2000000000000454,-2.0,1.229,1.175,-1.208,1.196
