Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
92.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
94.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
97.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
99.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
101.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
102.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
114.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
119.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
121.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
122.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
125.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
129.64800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
131.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
135.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
138.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
144.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
154.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
160.39700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
162.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
166.34799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
168.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
170.348,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
173.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
176.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
181.724,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
183.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
189.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
218.927,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
220.91,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
223.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
226.884,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
230.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
235.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
239.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
246.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
248.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
253.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
254.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
257.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
260.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
264.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
265.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
267.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
270.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
271.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
273.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
276.57300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
280.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
290.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
293.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
297.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
299.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
302.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
304.77700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
307.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
311.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
317.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
320.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
321.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
324.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
325.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
327.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
332.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
335.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
337.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
338.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
340.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
343.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
346.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
348.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
350.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
353.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
354.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
356.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
358.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
362.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
364.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
365.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
368.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
370.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
373.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
374.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
376.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
377.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
381.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
384.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
392.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
393.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
396.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
398.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
401.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
402.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
405.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
407.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
410.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
413.5750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
415.555,0.0,0.0,0.0,1.228,1.172,-1.208,0.773
418.541,0.0,0.0,0.0,1.228,1.172,-1.208,0.773
421.508,0.0,0.0,0.0,1.228,1.172,-1.208,0.773
422.996,-0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.208,0.738
424.483,-0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.208,0.738
425.989,-0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.208,0.738
429.47,-0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.208,0.738
431.449,-0.3000000000000042,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.879
432.937,-0.3000000000000042,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.879
435.925,-0.3000000000000042,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.879
437.408,-0.3000000000000042,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.879
440.185,-0.3000000000000042,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,0.879
441.645,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.195
445.64,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.195
447.61,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.195
449.103,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.195
450.586,-0.3999999999999986,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
452.073,-0.3999999999999986,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
455.066,-0.3999999999999986,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
458.032,-0.3999999999999986,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
459.519,-0.5,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,1.019
462.989,-0.5,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,1.019
464.969,-0.5,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,1.019
466.587,-0.5,0.3000000000000682,-1.9000000000000057,1.228,1.172,-1.208,1.019
469.448,-0.6000000000000014,0.6000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.054
470.94,-0.6000000000000014,0.6000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.054
472.424,-0.6000000000000014,0.6000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.054
473.912,-0.6000000000000014,0.6000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.054
476.889,-0.6000000000000014,0.6000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.054
480.362,-0.7000000000000028,1.1000000000000227,-3.4000000000000057,1.231,1.176,-1.207,1.16
481.848,-0.7000000000000028,1.1000000000000227,-3.4000000000000057,1.231,1.176,-1.207,1.16
483.336,-0.7000000000000028,1.1000000000000227,-3.4000000000000057,1.231,1.176,-1.207,1.16
486.312,-0.7000000000000028,1.1000000000000227,-3.4000000000000057,1.231,1.176,-1.207,1.16
487.8,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
489.288,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
490.776,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
492.264,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
495.738,-0.7000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
497.72,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.441
500.72,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.441
502.188,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.441
505.1600000000001,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.441
506.655,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.407
508.147,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.407
509.63499999999993,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.407
513.106,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.407
514.593,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.548
517.032,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.548
518.554,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.548
521.55,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.548
523.018,-0.8000000000000043,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.477
526.027,-0.8000000000000043,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.477
529.278,-0.8000000000000043,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.477
531.257,-0.8000000000000043,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.548
533.11,-0.8000000000000043,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.548
535.617,-0.8000000000000043,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.548
538.1080000000001,-0.8000000000000043,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.548
541.293,-0.8000000000000043,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.548
542.779,-0.7000000000000028,1.0,-4.199999999999989,1.231,1.177,-1.207,1.582
544.222,-0.7000000000000028,1.0,-4.199999999999989,1.231,1.177,-1.207,1.582
547.692,-0.7000000000000028,1.0,-4.199999999999989,1.231,1.177,-1.207,1.582
551.164,-0.7000000000000028,1.0,-4.199999999999989,1.231,1.177,-1.207,1.582
552.651,-0.7000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.829
554.14,-0.7000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.829
557.116,-0.7000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.829
558.604,-0.7000000000000028,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.618
562.5740000000001,-0.7000000000000028,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.618
564.0600000000001,-0.7000000000000028,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.618
565.548,-0.7000000000000028,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.618
568.588,-0.7000000000000028,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.618
570.097,-0.7000000000000028,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.478
573.079,-0.7000000000000028,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.478
574.5630000000001,-0.7000000000000028,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.478
575.9069999999999,-0.6000000000000014,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.513
579.118,-0.6000000000000014,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.513
580.605,-0.6000000000000014,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.513
583.605,-0.6000000000000014,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.513
585.098,-0.6000000000000014,0.0,-2.9000000000000057,1.23,1.175,-1.207,1.513
586.5559999999999,-0.5,-0.1999999999999318,-2.5,1.229,1.175,-1.208,1.301
588.044,-0.5,-0.1999999999999318,-2.5,1.229,1.175,-1.208,1.301
590.6850000000001,-0.5,-0.1999999999999318,-2.5,1.229,1.175,-1.208,1.301
592.173,-0.5,-0.1999999999999318,-2.5,1.229,1.175,-1.208,1.301
595.647,-0.5,-0.1999999999999318,-2.5,1.229,1.175,-1.208,1.301
598.68,-0.3000000000000042,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.196
600.1800000000001,-0.3000000000000042,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.196
601.668,-0.3000000000000042,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.196
604.649,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.125
607.62,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.125
609.109,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.125
612.587,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.125
614.567,-0.3000000000000042,-0.5,-2.0999999999999943,1.229,1.175,-1.208,1.23
616.0550000000001,-0.3000000000000042,-0.5,-2.0999999999999943,1.229,1.175,-1.208,1.23
619.031,-0.3000000000000042,-0.5,-2.0999999999999943,1.229,1.175,-1.208,1.23
620.54,-0.3000000000000042,-0.5,-2.0,1.229,1.174,-1.208,1.231
622.007,-0.3000000000000042,-0.5,-2.0,1.229,1.174,-1.208,1.231
624.983,-0.3000000000000042,-0.5,-2.0,1.229,1.174,-1.208,1.231
626.491,-0.3000000000000042,-0.5,-2.0,1.229,1.174,-1.208,1.231
628.977,-0.3000000000000042,-0.5,-2.0,1.229,1.174,-1.208,1.231
630.95,-0.3000000000000042,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.196
633.926,-0.3000000000000042,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.196
636.909,-0.3000000000000042,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.196
638.39,-0.3000000000000042,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.195
644.141,-0.3000000000000042,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.195
646.402,-0.3000000000000042,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.195
649.1850000000001,-0.3000000000000042,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.195
651.126,-0.3000000000000042,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.195
652.597,-0.3000000000000042,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.16
655.573,-0.3000000000000042,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.16
656.8810000000001,-0.3000000000000042,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.16
659.8629999999999,-0.3000000000000042,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.16
662.341,-0.3999999999999986,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.125
664.355,-0.3999999999999986,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.125
667.299,-0.3999999999999986,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.125
670.279,-0.3999999999999986,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.265
671.789,-0.3999999999999986,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.265
673.28,-0.3999999999999986,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.265
676.283,-0.3999999999999986,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.265
678.741,-0.5,0.0,-2.0,1.23,1.176,-1.207,1.23
681.712,-0.5,0.0,-2.0,1.23,1.176,-1.207,1.23
683.224,-0.5,0.0,-2.0,1.23,1.176,-1.207,1.23
684.688,-0.5,0.0,-2.0,1.23,1.176,-1.207,1.23
687.6640000000001,-0.5,0.0,-2.0,1.23,1.176,-1.207,1.23
689.157,-0.5,0.2000000000000454,-2.0,1.23,1.176,-1.207,1.125
690.644,-0.5,0.2000000000000454,-2.0,1.23,1.176,-1.207,1.125
692.1270000000001,-0.5,0.2000000000000454,-2.0,1.23,1.176,-1.207,1.125
695.601,-0.5,0.2000000000000454,-2.0,1.23,1.176,-1.207,1.125
697.908,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.266
700.5980000000001,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.266
702.0640000000001,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.266
703.5519999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.266
705.04,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
708.016,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
709.504,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
712.981,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
714.466,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
717.442,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
718.935,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
720.418,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
723.425,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
724.9290000000001,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.196
728.424,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.196
730.4079999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.196
731.89,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.196
733.3779999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.265
736.3539999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.265
739.33,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.265
742.306,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.265
743.795,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.336
747.266,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.336
751.7289999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.336
753.713,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.09
755.202,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.09
756.689,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.09
758.177,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.09
759.91,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.09
762.396,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
765.4060000000001,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
767.35,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
768.838,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
770.327,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
771.824,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
774.791,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
776.312,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
779.261,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
781.26,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
783.9770000000001,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
785.49,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
788.4689999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
789.961,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.16
791.4449999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.16
792.937,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.16
796.907,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.16
798.424,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
801.397,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
804.377,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
807.3489999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.231
808.841,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.231
810.326,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.231
812.316,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.231
815.3399999999999,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.231
817.284,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
818.76,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
821.736,-0.6000000000000014,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.195
824.716,-0.6000000000000014,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.125
828.212,-0.6000000000000014,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.125
831.7099999999999,-0.6000000000000014,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.125
833.198,-0.6000000000000014,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.195
834.452,-0.6000000000000014,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.195
837.605,-0.6000000000000014,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.195
839.1189999999999,-0.6000000000000014,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.195
