Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
308.724,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
311.218,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
314.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
316.676,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
318.182,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
322.65,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
326.117,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
327.605,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
330.523,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
332.011,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
334.559,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
339.475,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
342.948,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
344.43600000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
347.44000000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
348.949,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
350.46500000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
352.025,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
355.437,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
357.909,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
359.428,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
362.372,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
363.884,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
366.836,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
368.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
372.298,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
374.281,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
376.264,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
377.748,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
379.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
381.545,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
382.99,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
384.501,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
387.954,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
391.918,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
393.405,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
395.454,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
398.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
399.926,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
402.898,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
406.872,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
408.353,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
411.598,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
415.57,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
447.81,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
450.289,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
453.265,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
456.246,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
458.226,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
459.715,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
462.194,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
463.683,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
465.171,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
466.658,0.0,-0.099999999999909,0.0,1.228,1.172,-1.208,0.669
470.626,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.055
475.091,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.055
476.578,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.055
478.563,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.055
480.05,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.055
483.031,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,0.88
484.519,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,0.88
486.002,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,0.88
489.476,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,0.88
491.465,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,0.88
494.046,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,0.88
495.508,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.207,0.915
497.021,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.207,0.915
499.996,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.207,0.915
501.48,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.207,0.915
502.968,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.207,0.915
506.446,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
508.472,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
511.6460000000001,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
513.162,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.373
514.641,-0.0999999999999943,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.337
516.1289999999999,-0.0999999999999943,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.337
517.617,-0.0999999999999943,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.337
521.595,-0.0999999999999943,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.337
523.6070000000001,-0.0999999999999943,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.337
526.5889999999999,-0.1999999999999886,0.8000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.337
528.066,-0.1999999999999886,0.8000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.337
531.01,-0.1999999999999886,0.8000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.337
533.807,-0.1999999999999886,0.8000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.337
535.1120000000001,-0.1999999999999886,0.8000000000000682,-4.599999999999994,1.23,1.176,-1.207,1.373
537.101,-0.1999999999999886,0.8000000000000682,-4.599999999999994,1.23,1.176,-1.207,1.373
540.076,-0.1999999999999886,0.8000000000000682,-4.599999999999994,1.23,1.176,-1.207,1.373
541.5600000000001,-0.1999999999999886,0.8000000000000682,-4.599999999999994,1.23,1.176,-1.207,1.373
544.2249999999999,-0.1999999999999886,0.7000000000000455,-4.799999999999983,1.23,1.176,-1.207,1.338
545.7220000000001,-0.1999999999999886,0.7000000000000455,-4.799999999999983,1.23,1.176,-1.207,1.338
548.7220000000001,-0.1999999999999886,0.7000000000000455,-4.799999999999983,1.23,1.176,-1.207,1.338
551.682,-0.1999999999999886,0.7000000000000455,-4.799999999999983,1.23,1.176,-1.207,1.338
553.662,-0.1999999999999886,0.8000000000000682,-4.799999999999983,1.23,1.177,-1.207,1.443
556.644,-0.1999999999999886,0.8000000000000682,-4.799999999999983,1.23,1.177,-1.207,1.443
558.2589999999999,-0.1999999999999886,0.8000000000000682,-4.799999999999983,1.23,1.177,-1.207,1.443
561.238,-0.1999999999999886,0.8000000000000682,-4.799999999999983,1.23,1.177,-1.207,1.443
562.728,-0.1999999999999886,0.7000000000000455,-4.599999999999994,1.23,1.176,-1.207,1.408
565.287,-0.1999999999999886,0.7000000000000455,-4.599999999999994,1.23,1.176,-1.207,1.408
566.802,-0.1999999999999886,0.7000000000000455,-4.599999999999994,1.23,1.176,-1.207,1.408
570.279,-0.1999999999999886,0.7000000000000455,-4.599999999999994,1.23,1.176,-1.207,1.408
573.253,-0.0999999999999943,0.6000000000000227,-4.5,1.23,1.176,-1.207,1.443
574.7379999999999,-0.0999999999999943,0.6000000000000227,-4.5,1.23,1.176,-1.207,1.443
578.214,-0.0999999999999943,0.6000000000000227,-4.5,1.23,1.176,-1.207,1.443
580.194,-0.0999999999999943,0.5,-4.299999999999983,1.23,1.176,-1.207,1.443
583.174,-0.0999999999999943,0.5,-4.299999999999983,1.23,1.176,-1.207,1.443
584.664,-0.0999999999999943,0.5,-4.299999999999983,1.23,1.176,-1.207,1.443
589.1279999999999,-0.0999999999999943,0.5,-4.299999999999983,1.23,1.176,-1.207,1.443
590.681,0.0,0.3000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.478
592.172,0.0,0.3000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.478
593.66,0.0,0.3000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.478
596.6590000000001,0.0,0.3000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.478
598.1260000000001,0.0,0.3000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.478
601.102,0.0999999999999943,-0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.372
602.5899999999999,0.0999999999999943,-0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.372
606.066,0.0999999999999943,-0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.372
608.051,0.0999999999999943,-0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.372
609.534,0.200000000000017,-0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
611.544,0.200000000000017,-0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
613.0400000000001,0.200000000000017,-0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
614.524,0.200000000000017,-0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
617.5070000000001,0.200000000000017,-0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
618.996,0.5,-0.6999999999999318,-2.5,1.229,1.174,-1.207,1.302
623.461,0.5,-0.6999999999999318,-2.5,1.229,1.174,-1.207,1.302
624.947,0.5,-0.6999999999999318,-2.5,1.229,1.174,-1.207,1.302
626.4340000000001,0.5,-0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.197
629.4159999999999,0.5,-0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.197
632.4,0.5,-0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.197
633.891,0.5,-0.6999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.091
637.864,0.5,-0.6999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.091
641.331,0.5,-0.6999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.091
643.3149999999999,0.5,-0.6999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.091
646.2909999999999,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
647.779,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
649.281,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
650.756,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
652.243,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.127
654.725,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.127
658.211,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.127
660.179,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.127
661.667,0.5,-0.7999999999999545,-2.0,1.229,1.173,-1.207,1.127
663.025,0.5,-0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.161
666.003,0.5,-0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.161
667.804,0.5,-0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.161
669.292,0.5,-0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.161
672.767,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
674.747,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
676.235,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
677.723,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
680.703,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
681.9699999999999,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,0.95
683.819,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,0.95
686.309,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,0.95
689.29,0.5,-0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,0.95
691.2669999999999,0.4000000000000057,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.986
693.7529999999999,0.4000000000000057,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.986
695.2669999999999,0.4000000000000057,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.986
697.2230000000001,0.4000000000000057,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.986
700.256,0.4000000000000057,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.986
702.182,0.3000000000000113,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.02
705.664,0.3000000000000113,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.02
709.125,0.3000000000000113,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.02
712.12,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.056
715.092,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.056
716.579,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.056
718.068,0.200000000000017,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.161
720.0530000000001,0.200000000000017,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.161
723.031,0.200000000000017,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.161
725.216,0.200000000000017,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.161
726.7320000000001,0.200000000000017,-0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.161
729.707,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.056
731.177,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.056
732.659,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.056
735.636,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.056
738.116,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.056
740.596,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,0.986
744.159,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,0.986
745.6650000000001,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,0.986
748.811,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,0.986
750.191,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.232
751.655,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.232
755.128,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.232
757.62,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.232
759.614,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
762.5659999999999,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
764.054,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
767.051,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
768.54,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
772.521,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
774.025,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
776.007,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
778.972,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
780.439,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
781.927,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
784.902,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
786.391,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.127
790.3679999999999,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.127
792.342,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.127
795.318,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.127
796.812,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.161
799.821,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.161
801.3090000000001,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.161
802.764,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.161
805.246,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.161
807.726,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.161
809.212,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
810.701,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
812.239,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
815.2479999999999,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
817.199,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
818.7189999999999,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
824.149,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
825.631,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
828.607,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.091
830.095,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.056
833.073,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.056
