Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
5.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
10.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
12.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
14.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.816,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
26.543,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
28.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
30.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
32.001000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
36.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
51.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
58.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
59.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
67.81099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
69.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
70.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
72.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
75.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
77.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
84.72399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
97.666,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
101.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
102.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.006,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
114.989,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
118.003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
120.977,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
122.421,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
123.91,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
125.398,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
128.88,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
130.85399999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
132.34199999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
133.83,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
136.805,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
139.78099999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
142.758,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
146.235,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
150.695,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
152.71,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
154.165,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
155.65300000000002,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
157.142,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
160.11800000000002,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
163.608,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
165.589,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
169.06099999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
172.56099999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
175.507,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
179.529,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
181.544,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
183.494,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
184.983,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
187.991,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
189.47,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
190.935,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
192.425,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
195.897,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
197.412,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
