Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
138.19699999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
140.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
142.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
144.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
146.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
149.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
151.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
153.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
155.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
157.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
159.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
161.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
163.218,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
166.209,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
168.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
170.19899999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
172.22299999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
174.763,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
176.78900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
180.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
182.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
185.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
187.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
189.76,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
191.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
193.714,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
196.714,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
198.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
200.69600000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
202.691,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
204.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
206.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
208.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
210.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
212.67,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
215.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
217.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
219.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
221.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
225.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
227.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
230.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
232.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
234.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
236.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
238.163,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
240.157,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
242.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
246.145,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
250.129,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
252.123,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
254.118,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
256.113,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
258.108,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
260.104,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
263.098,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
265.094,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
267.12,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
269.11400000000003,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
271.1,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
273.095,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
275.626,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
279.59099999999995,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
294.552,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
301.53200000000004,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
303.554,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
305.521,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
307.515,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
317.48900000000003,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
321.478,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
325.468,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
327.462,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
329.467,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
332.48100000000005,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
334.446,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
336.438,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
338.466,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
340.625,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
342.422,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
344.417,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
348.40700000000004,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
350.456,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
352.396,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
354.42400000000004,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
356.386,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
358.41299999999995,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
360.378,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
362.374,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
366.363,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
368.356,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
370.351,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
372.372,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.0220000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
377.052,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
383.053,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
386.328,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
388.40400000000005,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
390.7360000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
392.994,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
394.995,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
398.982,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
427.905,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
429.904,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
438.874,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
442.865,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
444.861,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
452.872,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
454.87,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
457.024,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
459.043,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
461.055,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
465.07,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
467.312,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
469.393,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
471.414,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
473.39,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
475.112,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
477.109,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
480.105,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
482.195,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
484.193,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
486.187,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
488.212,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.41,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
492.411,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
494.408,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
498.442,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
500.393,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
502.407,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
504.386,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
506.551,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.634
508.66100000000006,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.634
510.696,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.634
512.659,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.634
514.709,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.229,1.172,-1.207,0.669
516.74,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.229,1.172,-1.207,0.669
518.701,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.229,1.172,-1.207,0.669
520.696,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.229,1.172,-1.207,0.669
522.809,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.775
524.9300000000001,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.775
526.9509999999999,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.775
528.927,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.775
532.277,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.775
534.654,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.207,0.775
536.725,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.162
538.6469999999999,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.162
540.799,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.162
542.862,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.162
544.864,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
546.861,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
549.895,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
553.884,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
557.874,-0.2000000000000028,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.207,0.95
559.845,-0.2000000000000028,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.207,0.95
561.8480000000001,-0.2000000000000028,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.207,0.95
565.168,-0.2000000000000028,0.5,-2.5999999999999943,1.23,1.174,-1.206,0.986
567.188,-0.2000000000000028,0.5,-2.5999999999999943,1.23,1.174,-1.206,0.986
569.184,-0.2000000000000028,0.5,-2.5999999999999943,1.23,1.174,-1.206,0.986
571.345,-0.2000000000000028,0.5,-2.5999999999999943,1.23,1.174,-1.206,0.986
573.369,-0.2000000000000028,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.232
574.877,-0.2000000000000028,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.232
576.878,-0.2000000000000028,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.232
578.878,-0.2000000000000028,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.232
582.8689999999999,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
584.859,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
587.0269999999999,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
589.075,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
591.02,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
593.053,-0.2000000000000028,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.302
595.051,-0.2000000000000028,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.302
600.303,-0.2000000000000028,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.302
602.5129999999999,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.197
604.51,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.197
608.611,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.197
610.58,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.267
614.572,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.267
616.796,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.267
618.8620000000001,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.267
620.836,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.232,1.176,-1.206,1.267
622.837,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.267
624.99,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.267
627.008,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.267
629.983,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.267
631.9749999999999,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.408
634.061,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.408
636.058,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.408
638.334,-0.2000000000000028,1.0,-4.299999999999983,1.232,1.176,-1.206,1.408
640.335,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.514
642.491,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.514
644.489,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.514
647.4879999999999,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.514
649.772,-0.2000000000000028,0.7000000000000455,-3.899999999999977,1.232,1.176,-1.206,1.338
652.08,-0.2000000000000028,0.7000000000000455,-3.899999999999977,1.232,1.176,-1.206,1.338
656.153,-0.2000000000000028,0.7000000000000455,-3.899999999999977,1.232,1.176,-1.206,1.338
658.162,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.514
660.3290000000001,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.514
662.38,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.514
665.346,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.514
667.342,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.514
669.385,-0.2000000000000028,0.2999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.338
671.362,-0.2000000000000028,0.2999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.338
673.331,-0.2000000000000028,0.2999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.338
674.8420000000001,-0.2000000000000028,0.2999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.338
676.8420000000001,-0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
678.841,-0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
682.826,-0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
684.821,-0.2000000000000028,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
686.8149999999999,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.373
688.9830000000001,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.373
690.982,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.373
695.977,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.373
698.253,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.162
700.2850000000001,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.162
702.3040000000001,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.207,1.162
704.308,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.267
706.271,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.267
708.292,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.267
710.2610000000001,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.267
714.5129999999999,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.267
716.6709999999999,-0.2000000000000028,-0.5,-2.0,1.23,1.174,-1.207,1.091
718.9649999999999,-0.2000000000000028,-0.5,-2.0,1.23,1.174,-1.207,1.091
720.989,-0.2000000000000028,-0.5,-2.0,1.23,1.174,-1.207,1.091
722.962,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
724.758,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
727.534,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
729.563,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
731.829,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
733.8919999999999,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
735.916,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
737.911,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
739.8829999999999,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
742.077,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,0.985
744.13,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
746.07,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
749.106,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
751.0559999999999,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
753.083,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
755.105,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
757.075,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
759.203,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
761.202,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.092
763.1980000000001,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.092
767.184,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.092
769.2710000000001,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.092
771.32,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.091
773.284,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.091
774.904,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.091
777.038,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.091
778.207,-0.2000000000000028,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.091
781.202,-0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.196
783.295,-0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.196
785.313,-0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.196
787.4,-0.2000000000000028,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.196
