Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.62,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
112.585,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
114.098,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
115.636,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
117.066,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
118.652,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
121.639,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
123.127,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
125.117,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
127.591,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
129.08,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
131.07,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
134.042,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
135.53,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
137.018,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
153.899,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
160.34799999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
163.323,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
166.299,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
169.275,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
170.762,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
172.25099999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
176.22099999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
180.191,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
182.17,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
183.659,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
185.18,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
188.158,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
192.094,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
197.052,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
199.036,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
200.523,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
202.011,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
203.501,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
204.987,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
208.97,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
211.931,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
214.41,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
217.386,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
220.364,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
221.852,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
223.342,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
226.318,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
228.3,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
229.792,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
231.28,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
234.256,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
235.744,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
237.234,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
240.209,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
243.184,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
246.283,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
247.805,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
250.767,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
252.256,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
256.024,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
259.818,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
262.861,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
264.349,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
267.323,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
268.81100000000004,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
271.78799999999995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
273.277,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
275.76,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
277.73900000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
279.22799999999995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
282.204,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
286.669,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
291.634,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
293.613,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
295.101,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
296.588,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
298.076,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
299.565,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
302.54,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
304.027,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
305.786,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
309.261,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
312.239,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
314.22099999999995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
316.72099999999995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
319.494,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
320.98900000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
322.453,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
325.928,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
327.423,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
329.398,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
330.887,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
332.375,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
334.96700000000004,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
337.943,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
339.431,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
341.416,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
342.904,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
345.399,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
346.89300000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
349.929,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
352.855,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
354.331,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
357.308,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
359.78700000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
361.279,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.834,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.325,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
367.321,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
368.789,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
371.769,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
373.253,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
376.229,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
379.209,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
380.693,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
382.181,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
383.669,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.645,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
388.133,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.621,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
392.598,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
394.581,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
397.078,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.054,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.543,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
404.522,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
407.995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
410.505,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
412.052,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
413.485,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
414.969,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
417.488,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
418.976,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.468,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
421.952,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
423.44,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
426.416,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.441,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
430.882,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
432.37,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
435.351,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
436.834,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
438.322,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
441.803,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
443.779,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
445.279,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
448.261,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
449.75,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
451.233,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
452.741,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
455.697,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
457.185,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
459.174,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
461.203,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
464.652,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
466.115,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
467.606,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
469.089,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
470.582,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
473.553,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.036,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
478.018,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
480.997,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
482.481,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
483.969,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
486.95,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
488.439,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
489.921,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
492.404,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.377,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
496.87,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
498.353,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
501.028,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
502.516,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
504.038,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
507.47600000000006,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
510.452,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
511.94,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.957,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
516.404,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
517.897,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
519.38,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
522.361,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
525.828,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
528.3870000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
529.796,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
531.2909999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
534.2620000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
535.7539999999999,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
537.2379999999999,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
540.712,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
542.198,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
543.688,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.208,0.739
546.678,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.208,0.739
549.669,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.208,0.739
551.16,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.208,0.739
552.647,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.232
555.624,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.232
558.604,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.232
560.588,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.232
563.1519999999999,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.267
564.641,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.267
567.566,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.267
570.57,-0.4000000000000057,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.267
572.0509999999999,-0.4000000000000057,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.02
575.503,-0.4000000000000057,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.02
576.994,-0.4000000000000057,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.02
579.9689999999999,-0.4000000000000057,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.02
582.798,-0.5999999999999943,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
584.2850000000001,-0.5999999999999943,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
585.971,-0.5999999999999943,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
587.462,-0.5999999999999943,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
590.951,-0.5999999999999943,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
593.413,-0.7999999999999972,0.7999999999999545,-3.3999999999999773,1.23,1.175,-1.208,0.985
594.9259999999999,-0.7999999999999972,0.7999999999999545,-3.3999999999999773,1.23,1.175,-1.208,0.985
597.933,-0.7999999999999972,0.7999999999999545,-3.3999999999999773,1.23,1.175,-1.208,0.985
600.433,-0.7999999999999972,0.7999999999999545,-3.3999999999999773,1.23,1.175,-1.208,0.985
601.924,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.267
604.9,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.267
606.388,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.267
609.364,-0.7999999999999972,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.267
612.344,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.372
615.351,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.372
617.031,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.372
618.4920000000001,-0.7999999999999972,1.0,-3.899999999999977,1.23,1.177,-1.208,1.372
621.471,-0.7999999999999972,1.0,-3.899999999999977,1.23,1.177,-1.208,1.372
622.955,-0.7999999999999972,1.0,-3.899999999999977,1.23,1.177,-1.208,1.372
624.943,-0.7999999999999972,1.0,-3.899999999999977,1.23,1.177,-1.208,1.372
626.428,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.443
629.407,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.443
632.3879999999999,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.443
635.364,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.443
636.8580000000001,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.372
638.34,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.372
641.98,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.372
643.963,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.372
647.0369999999999,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.177,-1.207,1.407
648.525,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.177,-1.207,1.407
649.963,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.177,-1.207,1.407
651.507,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.177,-1.207,1.407
654.462,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.513
657.901,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.513
659.908,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.513
661.867,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.372
664.849,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.372
666.3639999999999,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.372
667.836,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.372
669.336,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.176,-1.208,1.513
672.311,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.176,-1.208,1.513
675.783,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.176,-1.208,1.513
677.271,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.176,-1.208,1.513
678.764,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
