Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
316.972,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.091
320.116,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.091
323.719,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.091
325.712,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.091
329.725,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.091
331.701,0.1000000000000227,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.739
334.69100000000003,0.1000000000000227,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.739
338.67900000000003,0.1000000000000227,0.5,-2.0999999999999943,1.229,1.172,-1.206,0.739
344.694,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.127
348.655,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.127
350.647,0.1999999999999886,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.127
354.668,0.5,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.204,1.548
356.663,0.5,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.204,1.548
358.65500000000003,0.5,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.204,1.548
360.62,0.5,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.204,1.548
362.614,0.5,1.7999999999999543,-3.9000000000000057,1.232,1.174,-1.204,1.548
366.605,0.5,1.8999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.408
368.602,0.5,1.8999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.408
370.621,0.5,1.8999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.408
372.692,0.5,1.8999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.408
374.734,0.5,1.8999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.408
376.685,0.5,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.204,1.337
378.699,0.5,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.204,1.337
383.241,0.5,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.204,1.337
385.24,0.6000000000000227,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.204,1.408
387.414,0.6000000000000227,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.204,1.408
389.457,0.6000000000000227,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.204,1.408
391.445,0.6000000000000227,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.204,1.408
393.5,0.6000000000000227,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.513
395.443,0.6000000000000227,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.513
401.673,0.6000000000000227,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.513
403.926,0.6000000000000227,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.513
406.143,0.6000000000000227,1.7999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.513
408.199,0.5,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.584
410.414,0.5,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.584
412.412,0.5,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.584
416.567,0.5,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.584
418.751,0.1999999999999886,1.1999999999999318,-4.199999999999989,1.233,1.174,-1.204,1.584
421.896,0.1999999999999886,1.1999999999999318,-4.199999999999989,1.233,1.174,-1.204,1.584
424.193,0.1999999999999886,1.1999999999999318,-4.199999999999989,1.233,1.174,-1.204,1.584
426.416,0.1000000000000227,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.443
428.414,0.1000000000000227,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.443
431.406,0.1000000000000227,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.443
433.4740000000001,0.1000000000000227,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.373
435.473,0.1000000000000227,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.373
437.647,0.1000000000000227,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.373
439.645,0.1000000000000227,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.373
441.69000000000005,0.1000000000000227,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.373
443.957,0.0,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.338
445.956,0.0,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.338
447.977,0.0,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.338
450.995,0.0,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.338
452.993,0.0,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.513
454.992,0.0,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.513
457.125,0.0,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.513
459.157,0.0,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.205,1.513
461.316,0.0,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.205,1.196
463.316,0.0,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.205,1.196
466.528,0.0,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.205,1.196
468.529,0.0,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.205,1.196
470.524,0.0,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.127
472.542,0.0,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.127
474.518,0.0,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.127
476.677,0.0,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.127
478.679,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.126
480.679,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.126
483.4570000000001,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.126
485.515,0.1000000000000227,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.126
487.483,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.162
489.481,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.162
491.597,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.162
493.595,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.162
495.59,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
499.613,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
501.645,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
503.643,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
505.805,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
507.994,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
510.131,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
512.128,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.232
516.1179999999999,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.162
518.211,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.162
520.239,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.162
522.316,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.197
524.501,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.197
528.507,0.1000000000000227,0.099999999999909,-2.0,1.231,1.174,-1.205,1.197
532.51,0.1000000000000227,0.1999999999999318,-2.0,1.231,1.174,-1.205,1.126
534.5360000000001,0.1000000000000227,0.1999999999999318,-2.0,1.231,1.174,-1.205,1.126
536.554,0.1000000000000227,0.1999999999999318,-2.0,1.231,1.174,-1.205,1.126
538.529,0.1000000000000227,0.1999999999999318,-2.0,1.231,1.174,-1.205,1.126
540.6469999999999,0.1000000000000227,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.232
542.745,0.1000000000000227,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.232
544.7429999999999,0.1000000000000227,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.232
547.736,0.1000000000000227,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.232
550.8910000000001,0.1999999999999886,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.162
555.217,0.1999999999999886,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.162
557.2439999999999,0.1999999999999886,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.162
559.3249999999999,0.1999999999999886,0.6999999999999318,-2.1999999999999886,1.232,1.174,-1.204,1.091
561.322,0.1999999999999886,0.6999999999999318,-2.1999999999999886,1.232,1.174,-1.204,1.091
564.316,0.1999999999999886,0.6999999999999318,-2.1999999999999886,1.232,1.174,-1.204,1.091
566.366,0.1999999999999886,0.6999999999999318,-2.1999999999999886,1.232,1.174,-1.204,1.091
568.303,0.1999999999999886,0.6999999999999318,-2.1999999999999886,1.232,1.174,-1.204,1.091
570.3439999999999,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
572.52,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
574.517,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
576.5120000000001,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
578.532,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
581.502,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
583.803,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
585.877,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.174,-1.204,1.162
587.924,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.174,-1.204,1.162
589.869,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.174,-1.204,1.162
591.8639999999999,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.174,-1.204,1.162
594.034,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.174,-1.204,1.162
596.034,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.337
598.028,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.337
601.1450000000001,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.337
603.337,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.337
605.36,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.232
607.384,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.232
609.379,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.232
614.346,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.232
618.3610000000001,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.127
620.351,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.127
622.345,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.162
624.478,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.162
626.596,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.162
628.6129999999999,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.162
630.593,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.162
633.681,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
635.711,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
637.674,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
639.821,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
641.951,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.197
644.1329999999999,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.197
646.1320000000001,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.197
650.2719999999999,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.197
652.304,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
654.301,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
656.2959999999999,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
658.295,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
660.443,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.268
662.439,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.268
666.458,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.268
668.452,0.3999999999999772,1.099999999999909,-2.4000000000000057,1.233,1.175,-1.204,1.268
670.6229999999999,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
672.621,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
674.7840000000001,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
676.928,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.338
678.9269999999999,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
683.431,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
685.5250000000001,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
687.549,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.091
689.517,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.021
691.67,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.021
693.856,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.021
695.8539999999999,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.021
698.849,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.268
701.13,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.268
703.178,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.268
705.151,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.161
707.309,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.161
709.476,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.161
711.646,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.161
713.649,0.3999999999999772,1.099999999999909,-2.5,1.233,1.175,-1.204,1.161
717.0020000000001,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
719.033,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
721.05,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
723.189,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
725.298,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
727.3349999999999,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
729.337,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
731.3340000000001,0.3999999999999772,1.099999999999909,-2.5999999999999943,1.233,1.175,-1.204,1.127
734.324,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.204,1.373
736.4810000000001,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.204,1.373
738.672,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.204,1.373
740.669,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.204,1.373
742.853,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.338
744.871,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.338
747.845,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.338
750.141,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.338
752.356,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.338
754.402,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.197
756.404,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.197
758.562,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.197
760.596,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.197
762.555,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.267
764.577,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.267
767.642,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.267
769.639,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.268
771.7429999999999,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.268
773.796,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.268
775.756,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.268
777.786,0.3999999999999772,1.099999999999909,-2.6999999999999886,1.233,1.175,-1.203,1.268
780.784,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.267
783.34,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.267
785.3670000000001,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.267
787.336,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.267
789.449,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.302
791.468,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.302
793.4409999999999,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.302
795.458,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.302
797.432,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.197
801.52,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.197
803.568,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.197
805.513,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.197
807.511,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.268
809.507,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.268
811.496,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.268
813.502,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.268
816.52,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.302
818.4780000000001,0.3999999999999772,1.099999999999909,-2.799999999999983,1.233,1.175,-1.203,1.302
