Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
121.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
122.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
125.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
127.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
131.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
133.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
136.28799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
137.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
145.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
149.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
152.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
161.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
165.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
169.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
174.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
177.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
186.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
187.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
190.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
193.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
208.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
210.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
214.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
216.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
219.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
222.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
225.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
226.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
230.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
233.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
236.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
238.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
241.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
242.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
244.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
247.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
249.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
261.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
265.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
268.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.08500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.48400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.94199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
294.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
298.36600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
300.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
302.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
305.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
307.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
310.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
313.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
317.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
319.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.29400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
332.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
335.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
337.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
338.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
340.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
343.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
353.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
384.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
386.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
387.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
389.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
392.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
395.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
398.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
400.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
401.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
403.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
405.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.5750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
418.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
420.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
422.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
423.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
426.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
430.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
433.14200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
434.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
436.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
439.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
440.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
442.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
443.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
447.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
452.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
454.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
473.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
476.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
478.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
481.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
483.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
500.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
502.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
504.36099999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
507.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
509.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
511.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
515.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
517.3839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
520.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
524.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
532.7030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
534.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
542.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.9549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
548.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
551.9150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
554.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.4559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
557.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
559.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
563.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
565.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
566.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
569.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
575.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.3190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
580.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
582.7750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
585.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
588.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
590.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
591.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
594.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
598.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
601.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
604.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
607.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
608.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
611.6890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
614.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
616.1529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
619.1959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
621.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
623.2339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
626.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
633.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
642.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
644.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
647.5459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
650.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
651.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
654.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
656.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
657.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
659.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
662.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
665.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
668.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
670.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
671.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
674.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
675.707,-0.1000000000000085,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.208,0.704
677.2,-0.1000000000000085,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.208,0.704
679.1819999999999,-0.1000000000000085,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.208,0.704
682.157,-0.1000000000000085,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.208,0.704
685.137,-0.1000000000000085,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.208,0.704
688.117,-0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.844
689.6099999999999,-0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.844
691.098,-0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.844
692.586,-0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.844
694.0690000000001,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.091
697.546,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.091
699.525,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.091
701.0269999999999,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.091
704.01,-0.3000000000000113,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.986
706.985,-0.3000000000000113,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.986
708.469,-0.3000000000000113,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.986
709.957,-0.3000000000000113,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.986
713.932,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
715.9100000000001,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
718.9449999999999,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
721.2030000000001,-0.5,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.88
722.693,-0.5,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.88
725.202,-0.5,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.88
726.662,-0.5,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.88
730.167,-0.5,0.8999999999999773,-2.800000000000012,1.229,1.174,-1.208,0.88
733.639,-0.4000000000000057,1.1999999999999318,-3.4000000000000057,1.23,1.174,-1.207,1.267
735.127,-0.4000000000000057,1.1999999999999318,-3.4000000000000057,1.23,1.174,-1.207,1.267
738.107,-0.4000000000000057,1.1999999999999318,-3.4000000000000057,1.23,1.174,-1.207,1.267
739.595,-0.4000000000000057,1.1999999999999318,-3.4000000000000057,1.23,1.174,-1.207,1.267
742.567,-0.3000000000000113,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.232
744.0550000000001,-0.3000000000000113,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.232
747.031,-0.3000000000000113,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.232
750.0120000000001,-0.3000000000000113,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.232
753.015,-0.2000000000000028,1.1999999999999318,-4.0,1.231,1.175,-1.207,1.232
754.47,-0.2000000000000028,1.1999999999999318,-4.0,1.231,1.175,-1.207,1.232
755.9590000000001,-0.2000000000000028,1.1999999999999318,-4.0,1.231,1.175,-1.207,1.232
757.452,-0.2000000000000028,1.1999999999999318,-4.0,1.231,1.175,-1.207,1.232
758.934,-0.2000000000000028,1.1999999999999318,-4.0,1.231,1.175,-1.207,1.232
760.423,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.302
763.8979999999999,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.302
771.334,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.302
793.1610000000001,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.302
799.76,-0.2000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.207,1.232
801.648,-0.1000000000000085,1.0,-4.099999999999994,1.231,1.175,-1.207,1.267
803.137,-0.1000000000000085,1.0,-4.099999999999994,1.231,1.175,-1.207,1.267
806.6419999999999,-0.1000000000000085,1.0,-4.099999999999994,1.231,1.175,-1.207,1.267
808.593,-0.1000000000000085,1.0,-4.099999999999994,1.231,1.175,-1.207,1.267
812.56,-0.1000000000000085,1.0,-4.099999999999994,1.231,1.175,-1.207,1.267
818.513,-0.1000000000000085,1.0,-4.099999999999994,1.231,1.175,-1.207,1.267
819.999,-0.1000000000000085,1.0,-4.099999999999994,1.231,1.175,-1.207,1.267
821.984,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.337
823.472,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.337
824.959,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.337
827.939,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.337
831.409,0.1999999999999886,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.207,1.302
833.8879999999999,0.1999999999999886,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.207,1.302
835.446,0.1999999999999886,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.207,1.302
837.0079999999999,0.1999999999999886,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.207,1.302
838.426,0.1999999999999886,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.207,1.302
841.4019999999999,0.2999999999999971,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.197
842.916,0.2999999999999971,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.197
847.354,0.2999999999999971,-0.1000000000000227,-2.5,1.23,1.173,-1.207,1.197
849.3380000000001,0.5,-0.2000000000000454,-2.300000000000012,1.229,1.173,-1.207,1.161
850.825,0.5,-0.2000000000000454,-2.300000000000012,1.229,1.173,-1.207,1.161
853.884,0.5,-0.2000000000000454,-2.300000000000012,1.229,1.173,-1.207,1.161
