Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
97.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
105.07,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
107.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
110.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
113.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
116.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
119.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
122.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
135.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
137.09799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.58599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
140.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
147.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
149.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
152.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.33399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
185.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
186.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
189.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
191.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
197.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
199.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
201.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
203.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
231.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
236.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
239.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
243.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
247.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
248.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
272.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
276.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
279.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
281.87800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
283.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
284.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
287.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
290.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
293.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
312.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
314.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
322.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
333.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
335.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
336.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
338.39200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
339.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
372.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
376.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
378.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
383.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
387.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
389.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
390.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
395.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
407.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
410.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
412.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
417.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
418.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
422.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
443.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
445.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
448.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
450.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
453.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
464.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
467.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
470.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
473.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
476.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
480.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
483.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
484.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
486.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
487.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
490.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
493.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
495.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
498.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
499.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
501.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
503.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
506.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
507.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
511.5340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
513.5229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
516.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
519.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
520.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
522.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
523.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
526.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
528.4929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
530.4720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
531.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
534.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
536.4259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
537.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
540.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
547.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
549.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
552.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
553.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
555.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
556.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
561.2850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
563.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
565.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
568.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
571.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
574.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
576.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
578.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
580.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
581.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
583.0790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
584.5669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
587.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
589.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
593.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
596.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
598.4580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
600.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
603.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
604.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
607.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
610.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
618.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
623.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
624.8829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
628.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
630.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
632.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
633.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
636.9200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
638.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
641.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
645.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
647.7850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
649.2750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
650.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
653.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
655.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
656.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
658.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
662.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
664.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
667.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
668.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
670.6569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
673.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
678.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
680.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
682.6410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
686.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
688.7520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
690.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
692.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
696.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
698.1370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
699.509,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.528
701.2669999999999,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.528
702.7520000000001,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.528
705.847,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.528
707.338,0.0,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.845
711.803,0.0,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.845
713.29,0.0,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.845
715.274,0.0,0.6999999999999318,-1.0,1.23,1.173,-1.207,0.845
718.3000000000001,0.0,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.127
719.7379999999999,0.0,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.127
721.226,0.0,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.127
722.8050000000001,0.0,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.127
726.693,0.0,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.127
730.65,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.126
732.198,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.126
733.688,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.126
735.176,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
736.664,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
739.64,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
743.614,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
745.593,0.0,0.8999999999999773,-2.800000000000012,1.23,1.172,-1.206,0.986
748.7660000000001,0.0,0.8999999999999773,-2.800000000000012,1.23,1.172,-1.206,0.986
750.722,0.0,0.8999999999999773,-2.800000000000012,1.23,1.172,-1.206,0.986
752.211,0.0,0.8999999999999773,-2.800000000000012,1.23,1.172,-1.206,0.986
754.1949999999999,0.0,0.8999999999999773,-2.800000000000012,1.23,1.172,-1.206,0.986
764.612,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.232
778.499,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.232
798.8349999999999,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.373
800.322,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.373
802.802,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.548
804.2909999999999,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.548
811.24,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.548
815.203,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.548
817.121,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.548
820.265,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.584
823.3580000000001,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.584
827.341,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.232,1.175,-1.205,1.584
831.2929999999999,0.0,1.0,-4.300000000000011,1.232,1.174,-1.205,1.443
832.85,0.0,1.0,-4.300000000000011,1.232,1.174,-1.205,1.443
835.885,0.0,1.0,-4.300000000000011,1.232,1.174,-1.205,1.443
838.939,0.0,0.7999999999999545,-3.8000000000000114,1.232,1.174,-1.205,1.478
840.369,0.0,0.7999999999999545,-3.8000000000000114,1.232,1.174,-1.205,1.478
843.347,0.0,0.7999999999999545,-3.8000000000000114,1.232,1.174,-1.205,1.478
846.321,0.0,0.7999999999999545,-3.8000000000000114,1.232,1.174,-1.205,1.478
849.936,0.0,0.3999999999999772,-3.5,1.231,1.174,-1.206,1.408
852.567,0.0,0.3999999999999772,-3.5,1.231,1.174,-1.206,1.408
854.056,0.0,0.3999999999999772,-3.5,1.231,1.174,-1.206,1.408
855.538,0.0,0.3999999999999772,-3.5,1.231,1.174,-1.206,1.408
857.026,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.267
861.0060000000001,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.267
864.466,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.267
865.958,0.0,-0.1000000000000227,-2.800000000000012,1.231,1.173,-1.206,1.373
867.447,0.0,-0.1000000000000227,-2.800000000000012,1.231,1.173,-1.206,1.373
870.418,0.0,-0.1000000000000227,-2.800000000000012,1.231,1.173,-1.206,1.373
871.911,0.0,-0.1000000000000227,-2.800000000000012,1.231,1.173,-1.206,1.373
873.395,0.0,-0.1000000000000227,-2.800000000000012,1.231,1.173,-1.206,1.373
876.874,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.232
878.85,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.232
881.826,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.232
