Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
75.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
79.05199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
81.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
82.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
84.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
86.98100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
88.46900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
89.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
91.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
92.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
97.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
101.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
104.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
107.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
108.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
110.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
114.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
116.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
119.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
120.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
122.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
123.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
126.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
129.08800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
131.06400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
132.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
135.52800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
137.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
138.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
139.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
141.47899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
144.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
148.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
150.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
152.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
153.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
156.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
158.34300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
162.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
164.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
166.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
168.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
170.24900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
173.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
174.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
179.18200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
182.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
185.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
189.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
191.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
195.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
197.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
199.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
200.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
203.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
204.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
206.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
207.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
211.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
215.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
216.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
218.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
221.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
222.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
225.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
229.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
232.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
234.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
237.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
240.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
241.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
245.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
248.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
250.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
251.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
253.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
254.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
256.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
259.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
263.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
265.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
268.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
269.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
271.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
274.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
278.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
280.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
282.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
285.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
287.27000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
288.75800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
290.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
293.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
296.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
298.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
299.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
302.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
305.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
306.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
308.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
312.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
314.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
315.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
317.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
320.52000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
322.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
324.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
326.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
329.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
332.52500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
334.50800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
338.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
340.46500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
342.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
343.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
347.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
348.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
349.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
351.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
352.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
354.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
357.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
358.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
363.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
364.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
366.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
367.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
369.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
370.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
373.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
375.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
378.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
380.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
383.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
384.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
387.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
389.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
390.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
394.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
396.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
398.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
401.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
402.625,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
405.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
407.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
408.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
412.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
414.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
417.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
420.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
421.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
424.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
427.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
430.43,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
433.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
439.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
445.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
447.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
449.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
453.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
459.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
461.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
464.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
465.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
467.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
468.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
470.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
471.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
474.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
478.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
480.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
482.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
485.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
487.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
489.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
492.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
495.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
497.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
500.8850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
502.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
503.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
506.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
508.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
509.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
513.287,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
516.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
518.358,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
519.846,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
521.327,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
524.302,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
525.778,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
529.239,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
530.726,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
532.2379999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
535.212,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
538.1899999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
539.655,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
542.667,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
547.095,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
548.607,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
551.559,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
553.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
556.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
557.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
560.9960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
564.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
566.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
569.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
570.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
572.0880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
575.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
576.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
579.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
582.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
585.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
586.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
589.028,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
590.491,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
591.996,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
593.9830000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
595.964,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
597.948,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
599.4399999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
600.924,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
602.414,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
605.39,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
606.878,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
608.366,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
611.846,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
613.822,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
616.9590000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
619.942,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
621.4300000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
622.918,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
624.41,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
627.878,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
629.861,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
631.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
632.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
635.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
637.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
638.7890000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
640.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
641.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
643.7629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
647.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
649.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
652.2320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
653.6769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
655.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
656.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
659.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
663.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
664.5889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
666.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
668.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
670.1740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
673.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
674.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
678.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
679.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
682.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
684.2719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
685.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
687.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
690.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
694.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
697.2570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
699.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
700.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
702.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
703.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
707.5169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
709.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
712.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
714.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
715.911,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
717.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
720.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
721.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
723.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
724.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
727.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
729.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
731.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
732.7900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
734.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
736.9830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
738.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
740.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
742.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
746.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
748.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
750.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
751.7139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
753.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
756.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
759.1560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
763.2339999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
765.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.597
768.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.597
769.5269999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.597
771.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.597
772.4929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.597
775.028,-0.1,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.703
778.446,-0.1,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.703
780.4440000000001,-0.1,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.703
782.402,-0.1,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.703
783.89,-0.3000000000000002,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.984
785.378,-0.3000000000000002,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.984
788.358,-0.3000000000000002,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.984
789.846,-0.3000000000000002,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.984
791.329,-0.3000000000000002,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.984
792.818,-0.3000000000000002,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.984
796.2900000000001,-0.3000000000000002,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.301
797.778,-0.3000000000000002,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.301
799.2660000000001,-0.3000000000000002,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.301
800.753,-0.3000000000000002,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.301
803.7370000000001,-0.3000000000000002,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.208,1.301
805.333,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.228,1.172,-1.208,1.23
808.2909999999999,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.228,1.172,-1.208,1.23
809.793,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.228,1.172,-1.208,1.23
812.276,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.228,1.172,-1.208,1.23
814.26,-0.3999999999999999,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.019
815.748,-0.3999999999999999,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.019
818.7529999999999,-0.3999999999999999,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.019
821.725,-0.3999999999999999,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.019
823.2120000000001,-0.5000000000000004,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.196
824.7,-0.5000000000000004,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.196
826.188,-0.5000000000000004,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.196
830.157,-0.5000000000000004,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.196
831.644,-0.5000000000000004,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.196
833.133,-0.6000000000000001,1.099999999999909,-3.5,1.23,1.176,-1.207,1.336
