Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
294.71000000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
296.199,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
300.166,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
303.142,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
305.12600000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
308.103,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
311.129,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
312.624,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
316.634,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
318.575,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
321.559,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
323.062,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
324.541,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
326.024,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
327.542,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
329.023,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
332.495,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
334.924,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
336.451,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
339.396,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
340.88,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
343.86100000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
347.332,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
349.809,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
351.297,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
354.27599999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
357.248,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
358.736,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
360.224,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
361.712,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
365.68,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
369.185,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
371.137,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
373.12,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
376.122,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
377.643,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
379.101,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
382.598,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
385.569,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
388.093,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
389.581,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
391.074,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
392.556,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
395.533,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
397.526,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
399.528,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
401.535,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
404.462,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
405.949,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
408.929,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
411.908,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.378,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
416.863,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
418.356,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
420.328,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
421.819,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
423.307,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
426.32,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
427.893,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
429.354,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
432.825,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
435.449,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
436.932,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
439.966,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
442.92,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
444.436,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
447.886,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
451.357,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
454.356,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
457.336,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
459.338,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
460.82,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
464.296,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.597
466.276,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.597
467.766,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.597
469.252,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.597
472.266,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.597
475.249,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.172,-1.208,0.632
476.733,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.172,-1.208,0.632
480.732,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.172,-1.208,0.632
482.705,-0.0999999999999943,0.2999999999999545,-0.799999999999983,1.228,1.172,-1.208,0.632
485.732,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.09
487.223,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.09
488.712,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.09
490.203,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.09
493.18,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.09
494.667,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
496.655,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
499.132,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
500.619,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
503.6,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.984
505.083,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.984
508.059,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.984
511.0400000000001,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.984
514.5110000000001,-0.5,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.984
515.9979999999999,-0.5,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.984
517.49,-0.5,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.984
520.462,-0.5,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.984
521.9540000000001,-0.5,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,1.125
523.2170000000001,-0.5,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,1.125
524.706,-0.5,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,1.125
527.713,-0.5,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,1.125
532.177,-0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.231
533.665,-0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.231
535.153,-0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.231
538.129,-0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.23,1.175,-1.207,1.231
541.104,-0.5,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.406
544.087,-0.5,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.406
545.569,-0.5,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.406
548.5459999999999,-0.5999999999999943,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.442
550.529,-0.5999999999999943,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.442
552.016,-0.5999999999999943,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.442
553.504,-0.5999999999999943,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.442
554.9929999999999,-0.5999999999999943,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.442
558.097,-0.6999999999999886,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
560.6320000000001,-0.6999999999999886,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
565.059,-0.6999999999999886,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
568.018,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.406
569.505,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.406
570.998,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.406
572.481,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.406
575.462,-0.6999999999999886,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.23
576.9499999999999,-0.6999999999999886,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.23
580.915,-0.6999999999999886,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.23
582.898,-0.6999999999999886,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.23
584.385,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.512
587.208,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.512
588.692,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.512
591.668,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.512
593.16,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.441
594.697,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.441
598.1750000000001,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.441
600.154,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.441
602.733,-0.5,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
604.285,-0.5,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
607.266,-0.5,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
608.755,-0.5,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
610.2379999999999,-0.3000000000000113,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.442
611.731,-0.3000000000000113,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.442
614.718,-0.3000000000000113,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.442
617.688,-0.3000000000000113,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.442
620.4929999999999,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.207,1.442
622.006,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.207,1.442
625.024,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.207,1.442
628.0179999999999,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.207,1.442
630.5070000000001,-0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.208,1.231
632.481,-0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.208,1.231
635.5699999999999,-0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.208,1.231
638.143,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.301
639.605,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.301
642.412,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.301
643.901,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.301
645.365,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.23
648.343,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.23
650.325,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.23
651.814,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.23
653.301,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.23
656.277,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
657.77,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
659.2529999999999,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
660.76,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
664.713,0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.16
667.6959999999999,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.301
669.18,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.301
670.685,0.1999999999999886,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.301
672.181,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.16
675.148,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.16
676.636,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.16
681.101,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.16
682.589,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.266
685.6229999999999,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.266
687.1310000000001,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.266
690.1080000000001,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.266
691.607,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.23
694.586,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.23
696.558,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.23
700.524,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.23
702.012,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.16
703.499,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.16
704.992,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.16
706.4749999999999,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.16
707.9680000000001,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.09
710.9440000000001,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.09
712.431,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.09
715.407,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.09
717.937,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.09
719.974,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.019
721.505,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.019
723.4300000000001,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.019
726.406,0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.019
727.916,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.208,1.159
731.394,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.208,1.159
734.6089999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.208,1.159
736.1,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.16
737.587,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.16
739.075,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.16
740.564,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.16
742.051,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.16
745.0329999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.16
747.509,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
749.4920000000001,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
750.985,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
752.4739999999999,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
753.965,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.055
756.946,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.055
759.943,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.055
761.422,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.055
764.9,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
766.3820000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
769.358,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
772.338,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
