Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
129.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
131.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
137.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
138.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
142.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
145.30599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
148.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
151.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
152.74599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
156.21699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
157.70600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
161.18699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
164.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
166.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
170.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
172.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
173.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
175.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
179.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
180.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
183.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
184.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
186.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
187.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
190.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
195.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
197.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
200.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
203.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
205.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
207.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
211.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
213.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
216.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
218.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
219.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
221.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
230.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
238.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
241.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
248.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
250.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
253.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
254.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
256.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
261.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
263.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
265.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
267.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
270.16200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
273.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
274.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
277.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
304.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
314.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
317.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
330.69100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
333.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
341.60200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
344.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
346.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
348.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
350.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
353.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
354.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
356.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
358.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
361.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
362.82,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
366.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
367.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
370.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
373.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
375.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
378.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
380.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
382.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
383.624,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
385.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
387.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
389.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
390.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
394.81500000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
396.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
397.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
399.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
402.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
403.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
405.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
406.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
410.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
412.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
414.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
415.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
418.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
420.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
421.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
423.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
426.557,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
428.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
430.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
433.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
435.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
436.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
439.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
441.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
445.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
447.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
450.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
453.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
454.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
457.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
461.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
463.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
464.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
467.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
469.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
470.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
472.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
475.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
479.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
481.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
482.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
485.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
487.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.984
490.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.984
493.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.984
495.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
497.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
500.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
503.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
505.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.914
510.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.914
514.088,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
517.0169999999999,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
519.5640000000001,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
521.0519999999999,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.738
522.54,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.879
524.537,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.879
529.0070000000001,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.879
530.4910000000001,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.879
531.9789999999999,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.055
534.959,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.055
537.949,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.055
539.438,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.055
540.926,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.125
543.903,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.125
545.428,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.125
547.374,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.125
548.866,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.125
553.33,-0.2999999999999971,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,1.02
554.8140000000001,-0.2999999999999971,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,1.02
556.3019999999999,-0.2999999999999971,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,1.02
560.271,-0.2999999999999971,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,1.02
563.2669999999999,-0.5,1.0,-3.0,1.229,1.173,-1.207,1.16
564.755,-0.5,1.0,-3.0,1.229,1.173,-1.207,1.16
566.243,-0.5,1.0,-3.0,1.229,1.173,-1.207,1.16
567.726,-0.5,1.0,-3.0,1.229,1.173,-1.207,1.16
570.707,-0.5,1.5,-3.6999999999999886,1.23,1.175,-1.207,1.407
573.678,-0.5,1.5,-3.6999999999999886,1.23,1.175,-1.207,1.407
575.1659999999999,-0.5,1.5,-3.6999999999999886,1.23,1.175,-1.207,1.407
578.639,-0.5,1.5,-3.6999999999999886,1.23,1.175,-1.207,1.407
580.144,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.231
581.6550000000001,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.231
583.1429999999999,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.231
586.1229999999999,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.231
587.607,-0.5,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
589.095,-0.5,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
590.583,-0.5,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
593.069,-0.5,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
596.071,-0.5,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
597.527,-0.6000000000000014,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
599.015,-0.6000000000000014,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
601.9910000000001,-0.6000000000000014,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
604.971,-0.6000000000000014,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.477
606.461,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.407
607.943,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.407
610.93,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.407
612.9069999999999,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.407
615.887,-0.6000000000000014,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.547
617.37,-0.6000000000000014,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.547
618.8580000000001,-0.6000000000000014,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.547
621.834,-0.6000000000000014,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.547
623.327,-0.6000000000000014,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.442
626.81,-0.6000000000000014,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.442
630.282,-0.6000000000000014,1.6999999999999318,-4.699999999999989,1.231,1.176,-1.206,1.442
633.262,-0.6000000000000014,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.206,1.512
634.75,-0.6000000000000014,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.206,1.512
636.2330000000001,-0.6000000000000014,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.206,1.512
637.722,-0.6000000000000014,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.206,1.512
640.702,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.583
643.184,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.583
644.672,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.583
648.138,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.583
650.6659999999999,-0.5,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.512
653.598,-0.5,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.512
655.081,-0.5,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.512
656.5699999999999,-0.5,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.512
660.042,-0.5,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.582
662.0310000000001,-0.5,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.582
664.01,-0.5,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.582
665.497,-0.5,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.582
666.997,-0.3999999999999986,0.6999999999999318,-3.6999999999999886,1.23,1.174,-1.207,1.547
669.962,-0.3999999999999986,0.6999999999999318,-3.6999999999999886,1.23,1.174,-1.207,1.547
672.942,-0.3999999999999986,0.6999999999999318,-3.6999999999999886,1.23,1.174,-1.207,1.547
674.4259999999999,-0.3999999999999986,0.6999999999999318,-3.6999999999999886,1.23,1.174,-1.207,1.547
677.406,-0.3999999999999986,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.337
679.3860000000001,-0.3999999999999986,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.337
682.3820000000001,-0.3999999999999986,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.337
683.8539999999999,-0.3999999999999986,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.337
685.338,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.174,-1.207,1.196
686.825,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.174,-1.207,1.196
689.801,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.174,-1.207,1.196
691.411,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.174,-1.207,1.196
694.3979999999999,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.174,-1.207,1.196
695.8729999999999,-0.2999999999999971,-0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.336
698.447,-0.2999999999999971,-0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.336
701.404,-0.2999999999999971,-0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.336
702.8870000000001,-0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.23
704.375,-0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.23
705.868,-0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.23
707.351,-0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.23
711.8299999999999,-0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.23
714.799,-0.2999999999999971,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.301
716.292,-0.2999999999999971,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.301
719.2800000000001,-0.2999999999999971,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.301
720.774,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.196
722.256,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.196
723.526,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.196
727.019,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.196
730.491,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.16
732.0459999999999,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.16
734.9879999999999,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.16
737.48,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.125
738.974,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.125
740.471,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.125
743.9409999999999,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.125
745.9209999999999,-0.2000000000000028,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.125
748.9010000000001,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.207,1.125
750.42,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.207,1.125
751.891,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.207,1.125
753.5300000000001,-0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.207,1.125
756.506,-0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.195
757.9939999999999,-0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.195
760.972,-0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.195
764.442,-0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.195
765.93,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.16
768.912,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.16
771.882,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.16
773.369,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.054
776.846,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.054
779.822,-0.2999999999999971,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.054
782.794,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.196
784.281,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.196
787.2620000000001,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.196
788.746,-0.2999999999999971,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.196
790.234,-0.2999999999999971,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
792.399,-0.2999999999999971,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
795.868,-0.2999999999999971,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
797.856,-0.2999999999999971,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
799.41,-0.2999999999999971,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
802.3489999999999,-0.2999999999999971,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
803.811,-0.2999999999999971,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
805.298,-0.2999999999999971,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
808.1650000000001,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
811.2239999999999,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
814.231,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
815.716,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
818.721,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
821.671,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
823.1800000000001,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
825.181,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
829.159,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
831.185,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
834.1110000000001,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.301
835.604,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
837.087,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
838.58,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
841.552,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
845.024,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.196
846.511,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.196
