Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
75.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
77.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.83999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.35199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.78800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
92.77,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
95.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
96.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
98.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
107.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
111.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
113.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
114.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
116.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
119.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
120.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
122.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
124.711,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
127.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
129.168,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
130.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.65099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
142.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
144.542,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
146.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
149.507,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
151.491,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
152.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
161.90699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.40099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
166.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
167.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
169.36399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
172.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
175.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
179.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
182.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
184.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
185.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
188.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
191.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
194.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
196.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
197.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
199.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
202.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
203.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
205.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
213.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
214.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
217.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
219.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
222.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
224.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
228.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
234.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
236.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
237.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
241.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
243.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
245.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
247.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
250.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
251.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
254.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
258.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
260.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
262.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
265.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
266.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
269.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
273.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
276.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
279.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
281.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.86800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
319.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.66299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
329.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
331.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
333.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
335.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
338.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
340.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
348.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
350.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.80400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
364.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
367.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
369.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
370.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
374.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
377.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
379.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
381.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
382.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
385.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
388.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
392.021,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
394.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
396.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
397.5870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
399.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
402.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
403.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
405.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
408.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
446.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
449.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
462.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
465.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
468.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
469.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
471.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
474.88000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
476.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
478.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
481.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
483.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
505.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
518.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
519.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.1419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
527.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
529.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
533.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
535.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
536.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
538.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
543.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
544.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
547.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
549.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
552.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
553.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
555.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
557.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
563.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
565.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.0500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
578.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
581.4430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
584.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
585.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.8820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
598.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
603.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
604.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
608.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
611.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
614.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
615.6669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
618.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
620.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
624.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
627.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
628.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
630.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
633.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
636.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
638.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
644.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
645.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
648.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
650.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
651.8810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
653.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
657.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
661.8009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
663.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
664.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
666.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
669.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
672.233,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
675.212,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
677.233,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
679.712,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
682.693,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
685.689,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
687.217,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
688.669,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
691.153,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
693.629,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,0.844
695.179,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,0.844
696.637,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,0.844
698.0920000000001,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,0.844
701.072,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,0.844
702.5559999999999,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.02
704.05,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.02
705.532,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.02
709.5089999999999,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.02
710.9879999999999,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.02
713.964,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,0.81
716.78,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,0.81
718.206,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,0.81
719.694,-0.3000000000000113,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,0.81
721.1880000000001,-0.3000000000000113,0.5,-2.5,1.229,1.173,-1.208,0.81
725.168,-0.3000000000000113,0.5,-2.5,1.229,1.173,-1.208,0.81
726.656,-0.3000000000000113,0.5,-2.5,1.229,1.173,-1.208,0.81
729.2330000000001,-0.3000000000000113,0.5,-2.5,1.229,1.173,-1.208,0.81
730.721,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.88
732.234,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.88
733.697,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.88
735.185,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.88
738.1659999999999,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.88
740.645,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.091
743.617,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.091
745.148,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.091
746.5939999999999,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.091
748.105,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.373
749.571,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.373
751.064,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.373
754.035,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.373
755.524,-0.3000000000000113,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.373
757.513,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.126
759.989,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.126
761.475,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.126
763.15,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.126
764.656,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.126
766.164,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.126
767.656,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.126
770.6129999999999,-0.3000000000000113,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.267
772.102,-0.3000000000000113,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.267
774.583,-0.3000000000000113,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.267
778.0749999999999,-0.3000000000000113,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.267
780.07,-0.3000000000000113,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.232
783.034,-0.3000000000000113,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.232
784.524,-0.3000000000000113,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.232
786.006,-0.3000000000000113,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.232
787.494,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
789.482,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
791.474,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
794.003,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
796.611,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
798.072,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
800.615,-0.1999999999999886,0.6999999999999318,-4.0,1.23,1.175,-1.207,1.443
802.043,-0.1999999999999886,0.6999999999999318,-4.0,1.23,1.175,-1.207,1.443
805.023,-0.1999999999999886,0.6999999999999318,-4.0,1.23,1.175,-1.207,1.443
807.501,-0.1999999999999886,0.6999999999999318,-4.0,1.23,1.175,-1.207,1.443
809.979,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.373
811.4670000000001,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.373
814.506,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.373
815.951,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.373
817.419,0.0,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.372
818.9060000000001,0.0,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.372
821.883,0.0,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.372
825.857,0.0,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.372
827.834,0.0,0.2999999999999545,-3.0999999999999943,1.229,1.174,-1.207,1.231
829.823,0.0,0.2999999999999545,-3.0999999999999943,1.229,1.174,-1.207,1.231
831.307,0.0,0.2999999999999545,-3.0999999999999943,1.229,1.174,-1.207,1.231
834.287,0.0,0.2999999999999545,-3.0999999999999943,1.229,1.174,-1.207,1.231
837.2579999999999,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.267
841.285,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.267
844.2570000000001,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.267
846.2420000000001,0.0999999999999943,-0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.267
847.7280000000001,0.4000000000000057,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.207,1.126
849.22,0.4000000000000057,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.207,1.126
852.096,0.4000000000000057,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.207,1.126
853.586,0.4000000000000057,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.207,1.126
857.559,0.4000000000000057,-0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.207,1.056
859.541,0.4000000000000057,-0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.207,1.056
861.523,0.4000000000000057,-0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.207,1.056
863.093,0.4000000000000057,-0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.207,1.056
865.649,0.4000000000000057,-0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.207,1.056
867.1170000000001,0.4000000000000057,-0.4000000000000909,-2.0,1.229,1.173,-1.207,1.091
