Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
149.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
151.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
155.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
161.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
162.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
165.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
168.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
170.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
173.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
176.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
178.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
180.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
183.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
186.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
187.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
197.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
200.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
202.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
204.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
206.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
210.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
213.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
215.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
217.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
219.17800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
221.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
222.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
224.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
227.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
228.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
230.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
232.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
235.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
236.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
239.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
241.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
242.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
245.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
248.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
251.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
252.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
254.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
256.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
259.562,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
261.086,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
264.057,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
265.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
268.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
271.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
274.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
276.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
279.41700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
282.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
284.37600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.33500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
291.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
294.79100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
297.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
298.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
300.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
304.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
305.60900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
307.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
309.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
314.042,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
316.029,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
318.011,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
320.987,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
322.474,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
324.457,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
325.946,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
327.435,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
330.41,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
333.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
334.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
337.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
340.33000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
341.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
343.80100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
348.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
351.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
353.22900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
356.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
357.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
360.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
362.157,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
365.132,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
368.121,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
371.1,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
372.588,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
374.075,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
375.564,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
378.539,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
380.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
382.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
384.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
386.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
388.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
391.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
397.387,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
398.875,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
400.363,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
403.339,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
404.828,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
407.805,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
410.779,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
412.267,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
415.755,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
418.219,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
420.731,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
423.725,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
426.913,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
428.397,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
429.885,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
432.865,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
435.841,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
437.329,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
438.812,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
441.789,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
443.222,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
444.711,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
446.199,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
447.715,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
450.683,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
453.778,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
455.35,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
458.281,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
459.779,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
461.274,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
464.712,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
466.2240000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
467.691,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
469.178,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
470.667,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
473.682,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
476.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
478.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
479.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
481.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
484.845,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
486.34,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
488.401,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
490.896,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
494.405,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
495.9,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
498.903,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
501.416,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
503.001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
504.49,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
507.47,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
508.954,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
510.442,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
512.6129999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
515.629,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
519.066,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.668
520.251,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.668
521.741,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.668
523.266,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.668
524.751,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.668
527.5459999999999,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.668
529.029,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.668
530.6610000000001,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.668
532.716,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.668
534.2059999999999,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.668
535.694,0.1999999999999886,0.5,-1.299999999999983,1.23,1.172,-1.207,0.914
538.674,0.1999999999999886,0.5,-1.299999999999983,1.23,1.172,-1.207,0.914
540.158,0.1999999999999886,0.5,-1.299999999999983,1.23,1.172,-1.207,0.914
541.646,0.1999999999999886,0.5,-1.299999999999983,1.23,1.172,-1.207,0.914
543.215,0.1999999999999886,0.5,-1.299999999999983,1.23,1.172,-1.207,0.914
546.179,0.1999999999999886,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.231
549.16,0.1999999999999886,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.231
552.723,0.1999999999999886,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.231
554.239,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.231
557.219,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.231
558.708,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.231
561.681,0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.231
563.198,0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.914
564.688,0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.914
567.664,0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.914
568.896,0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.914
570.414,0.3000000000000113,0.6999999999999318,-2.4000000000000057,1.23,1.172,-1.206,0.984
573.484,0.3000000000000113,0.6999999999999318,-2.4000000000000057,1.23,1.172,-1.206,0.984
575.3660000000001,0.3000000000000113,0.6999999999999318,-2.4000000000000057,1.23,1.172,-1.206,0.984
578.022,0.3000000000000113,0.6999999999999318,-2.4000000000000057,1.23,1.172,-1.206,0.984
579.51,0.3000000000000113,1.1999999999999318,-2.9000000000000057,1.231,1.173,-1.205,1.266
582.096,0.3000000000000113,1.1999999999999318,-2.9000000000000057,1.231,1.173,-1.205,1.266
583.62,0.3000000000000113,1.1999999999999318,-2.9000000000000057,1.231,1.173,-1.205,1.266
586.936,0.3000000000000113,1.1999999999999318,-2.9000000000000057,1.231,1.173,-1.205,1.266
589.956,0.4000000000000057,1.5,-3.4000000000000057,1.232,1.174,-1.205,1.408
592.9010000000001,0.4000000000000057,1.5,-3.4000000000000057,1.232,1.174,-1.205,1.408
594.408,0.4000000000000057,1.5,-3.4000000000000057,1.232,1.174,-1.205,1.408
597.401,0.4000000000000057,1.6000000000000227,-3.5,1.232,1.174,-1.205,1.478
600.364,0.4000000000000057,1.6000000000000227,-3.5,1.232,1.174,-1.205,1.478
603.364,0.4000000000000057,1.6000000000000227,-3.5,1.232,1.174,-1.205,1.478
604.94,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.477
606.424,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.477
607.912,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.477
610.888,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.477
612.885,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.302
614.392,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.302
615.88,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.302
617.3729999999999,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.302
620.347,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.302
623.0799999999999,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.443
625.593,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.443
628.071,0.4000000000000057,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.443
629.533,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.205,1.337
632.632,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.205,1.337
634.424,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.205,1.337
635.912,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.205,1.337
637.405,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.205,1.337
640.381,0.4000000000000057,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.548
642.009,0.4000000000000057,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.548
643.591,0.4000000000000057,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.548
646.443,0.4000000000000057,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.548
647.931,0.4000000000000057,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
649.4140000000001,0.4000000000000057,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
650.903,0.4000000000000057,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
653.512,0.4000000000000057,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
656.988,0.4000000000000057,1.0,-3.5999999999999943,1.232,1.174,-1.205,1.548
659.54,0.4000000000000057,1.0,-3.5999999999999943,1.232,1.174,-1.205,1.548
660.995,0.4000000000000057,1.0,-3.5999999999999943,1.232,1.174,-1.205,1.548
663.111,0.4000000000000057,1.0,-3.5999999999999943,1.232,1.174,-1.205,1.548
664.6260000000001,0.3000000000000113,0.8999999999999773,-3.1999999999999886,1.232,1.174,-1.205,1.583
667.578,0.3000000000000113,0.8999999999999773,-3.1999999999999886,1.232,1.174,-1.205,1.583
670.712,0.3000000000000113,0.8999999999999773,-3.1999999999999886,1.232,1.174,-1.205,1.583
672.787,0.3000000000000113,0.6999999999999318,-2.9000000000000057,1.231,1.174,-1.205,1.513
674.279,0.3000000000000113,0.6999999999999318,-2.9000000000000057,1.231,1.174,-1.205,1.513
675.768,0.3000000000000113,0.6999999999999318,-2.9000000000000057,1.231,1.174,-1.205,1.513
678.75,0.3000000000000113,0.6999999999999318,-2.9000000000000057,1.231,1.174,-1.205,1.513
680.232,0.3000000000000113,0.5,-2.5999999999999943,1.231,1.173,-1.205,1.407
681.72,0.3000000000000113,0.5,-2.5999999999999943,1.231,1.173,-1.205,1.407
683.297,0.3000000000000113,0.5,-2.5999999999999943,1.231,1.173,-1.205,1.407
684.987,0.3000000000000113,0.5,-2.5999999999999943,1.231,1.173,-1.205,1.407
688.461,0.3000000000000113,0.5,-2.5999999999999943,1.231,1.173,-1.205,1.407
689.99,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.407
691.436,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.407
693.014,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.407
694.412,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.407
695.899,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.407
698.88,0.3000000000000113,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.302
700.3629999999999,0.3000000000000113,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.302
702.202,0.3000000000000113,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.302
704.716,0.3000000000000113,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.302
706.26,0.3000000000000113,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.302
709.006,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.161
710.4939999999999,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.161
712.568,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.161
714.4150000000001,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.161
715.931,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.16
717.418,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.16
718.9259999999999,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.16
721.904,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.16
724.9449999999999,0.3000000000000113,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.16
726.318,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.125
729.3389999999999,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.125
730.812,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.125
732.899,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.125
735.42,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.196
736.8710000000001,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.196
739.875,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.196
742.862,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.09
744.83,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.09
746.2950000000001,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.09
749.2760000000001,0.3000000000000113,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.09
