Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
87.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
90.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
94.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
101.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
104.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
124.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
128.39700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
130.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
132.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
134.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
135.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
138.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
146.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
148.26,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
151.23700000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
152.71599999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
154.181,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
155.669,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
157.654,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
161.126,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
163.109,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
166.085,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
168.102,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
171.077,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
172.565,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
174.05300000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
176.01,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
180.472,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
183.48,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
184.968,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
186.424,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
187.911,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
190.418,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
191.881,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
195.853,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
198.329,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
199.818,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
201.815,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
203.307,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
206.283,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
208.265,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
211.242,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
213.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
215.242,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
218.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
221.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
222.678,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
224.162,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
227.609,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
230.607,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
233.586,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
235.075,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
236.561,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
239.537,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
241.024,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
245.468,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
248.442,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
251.417,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
253.456,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
256.182,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
257.771,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
262.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
266.754,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
268.272,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
271.249,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
273.202,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
277.666,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
280.145,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
281.63300000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
283.12100000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
286.132,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
287.668,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
289.143,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
293.581,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
297.079,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
299.064,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
302.056,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
303.546,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
306.522,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
308.01,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
311.483,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
314.46200000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
315.947,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
318.982,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
320.461,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
322.92,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
326.89,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
331.352,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
332.88,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
335.8,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
337.354,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
340.354,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
344.30100000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
347.312,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
350.303,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
351.742,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
354.743,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
357.694,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
359.68,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
363.153,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
366.125,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
367.617,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
369.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
372.081,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
373.57,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
375.053,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
378.032,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
380.545,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
382.033,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
384.613,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
386.108,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
389.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
390.99,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
392.937,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
396.409,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
399.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
401.028,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
402.593,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
404.081,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
407.062,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
411.03,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
413.506,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
415.022,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
416.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
418.221,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
421.223,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
422.706,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
426.664,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
430.622,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
432.11,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
434.093,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
435.581,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
437.069,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
438.561,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
441.533,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
445.508,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
446.989,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
448.527,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
450.0700000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
452.994,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
454.519,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
455.999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
459.951,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
462.419,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
463.988,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.528
465.505,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.528
468.455,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.528
469.943,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.528
472.935,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
477.405,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
479.88,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
481.368,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
484.363,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.228,1.174,-1.208,0.774
487.342,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.228,1.174,-1.208,0.774
490.302,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.228,1.174,-1.208,0.774
494.27,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.162
497.743,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.162
500.7310000000001,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.162
502.237,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,0.88
503.747,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,0.88
506.831,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,0.88
510.468,-0.1999999999999886,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,0.88
512.787,-0.3000000000000113,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,0.845
514.276,-0.3000000000000113,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,0.845
515.764,-0.3000000000000113,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,0.845
518.744,-0.3000000000000113,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,0.845
521.7239999999999,-0.5,0.8000000000000682,-2.9000000000000057,1.229,1.174,-1.207,0.915
524.715,-0.5,0.8000000000000682,-2.9000000000000057,1.229,1.174,-1.207,0.915
528.6880000000001,-0.5,0.8000000000000682,-2.9000000000000057,1.229,1.174,-1.207,0.915
531.769,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.232
533.211,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.232
536.235,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.232
537.661,-0.5,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
540.6370000000001,-0.5,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
544.122,-0.5,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
546.0939999999999,-0.5,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
549.0690000000001,-0.3000000000000113,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.197
552.068,-0.3000000000000113,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.197
553.6809999999999,-0.3000000000000113,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.197
555.149,-0.3000000000000113,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.197
556.668,-0.3000000000000113,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
560.647,-0.3000000000000113,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
562.615,-0.3000000000000113,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
564.5989999999999,-0.3000000000000113,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
567.579,-0.4000000000000057,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.338
569.063,-0.4000000000000057,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.338
572.039,-0.4000000000000057,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.338
573.527,-0.4000000000000057,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.338
575.016,-0.4000000000000057,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.373
578.4939999999999,-0.4000000000000057,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.373
580.515,-0.4000000000000057,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.373
583.495,-0.4000000000000057,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.373
584.9879999999999,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.619
586.49,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.619
588.004,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.619
590.974,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.619
594.946,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.619
596.4300000000001,-0.1999999999999886,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.514
598.9100000000001,-0.1999999999999886,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.514
600.398,-0.1999999999999886,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.514
602.895,-0.1999999999999886,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.514
604.381,-0.0999999999999943,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.408
605.875,-0.0999999999999943,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.408
607.359,-0.0999999999999943,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.408
610.834,-0.0999999999999943,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.408
612.865,0.0,0.6000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.407
614.803,0.0,0.6000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.407
618.27,0.0,0.6000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.407
619.757,0.0,0.6000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.407
621.393,0.1999999999999886,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.373
624.366,0.1999999999999886,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.373
626.848,0.1999999999999886,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.373
629.158,0.1999999999999886,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.373
630.832,0.1999999999999886,0.2000000000000454,-3.0999999999999943,1.23,1.175,-1.207,1.373
632.816,0.3000000000000113,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.197
635.409,0.3000000000000113,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.197
636.897,0.3000000000000113,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.197
638.385,0.3000000000000113,-0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.197
639.873,0.4000000000000057,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.056
643.8620000000001,0.4000000000000057,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.056
647.829,0.4000000000000057,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.056
650.043,0.4000000000000057,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.056
651.473,0.5,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
654.454,0.5,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
655.946,0.5,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
657.431,0.5,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.161
659.909,0.5,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.197
662.884,0.5,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.197
664.3860000000001,0.5,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.197
667.375,0.5,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.197
670.327,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.021
671.8100000000001,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.021
673.298,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.021
674.787,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.021
677.802,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.091
680.242,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.091
682.2289999999999,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.091
683.714,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.091
686.716,0.5,-0.5,-1.6999999999999886,1.229,1.174,-1.207,1.091
688.206,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.021
691.184,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.021
694.192,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.021
696.175,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
699.119,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
700.606,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
702.6080000000001,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
704.1279999999999,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
705.611,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
710.0699999999999,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
712.059,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
714.039,0.4000000000000057,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.021
715.5550000000001,0.4000000000000057,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
718.1070000000001,0.4000000000000057,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
719.554,0.4000000000000057,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
722.529,0.4000000000000057,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
724.018,0.3000000000000113,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
727.499,0.3000000000000113,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
729.4739999999999,0.3000000000000113,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
730.968,0.3000000000000113,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
733.942,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
735.432,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
736.914,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
738.402,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
741.874,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
745.8439999999999,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.197
747.4340000000001,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.197
748.915,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.197
751.89,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.197
753.378,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
754.866,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
757.842,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.091
760.322,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.091
762.306,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.091
765.282,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.091
768.258,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.091
769.7460000000001,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.162
772.576,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.162
774.06,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.162
778.029,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.162
780.0169999999999,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
781.638,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
783.131,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
786.115,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
787.6039999999999,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
790.581,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
794.55,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
798.083,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
