Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
3.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
5.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
9.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
11.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
15.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
17.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
19.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
25.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
27.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
31.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
33.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
35.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
37.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
39.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
42.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
44.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
46.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
49.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
51.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
53.455000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
55.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
57.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
59.388000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
61.543,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
64.54,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
66.568,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
68.566,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
70.61099999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
72.581,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
74.57600000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
76.544,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
78.711,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
81.718,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
83.893,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
85.941,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
87.91499999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
89.88,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
92.036,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
94.08,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
96.082,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
100.072,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
107.631,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
109.659,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
113.618,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
131.571,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
133.565,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
135.672,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
137.67,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
139.66400000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
141.661,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
143.654,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
145.649,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
147.645,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
150.637,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
152.63199999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
156.62,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
158.615,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
160.609,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
162.60399999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
164.61100000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
167.58999999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
169.58599999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
171.603,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
