Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
373.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
375.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
377.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
379.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
381.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
383.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
385.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
387.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
389.0700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
391.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
393.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
397.0580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
400.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
402.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
404.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
406.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
408.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
410.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
412.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
415.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
417.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
419.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
421.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
423.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
424.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
426.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
429.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
431.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
433.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
435.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
437.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
441.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
443.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
447.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
449.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
451.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
455.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
457.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
459.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
462.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
464.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
467.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
469.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
471.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
473.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
475.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
477.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
481.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
483.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
485.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
487.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
489.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
491.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
493.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
496.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
498.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
500.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
502.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
504.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
506.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
508.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
510.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
514.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
516.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
518.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
520.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
522.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
524.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
526.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
528.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
531.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
533.0970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
535.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
537.0859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
541.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
543.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
545.0749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
548.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
552.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
554.1049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
556.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
558.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
560.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
563.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
567.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
569.4630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
571.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
573.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
575.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
577.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
581.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
583.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
585.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
587.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
589.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
591.3969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
593.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
595.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
598.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
600.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
602.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
604.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
606.3340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
608.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
610.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
614.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
616.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
618.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
620.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
622.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
624.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
626.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
629.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
631.2919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
633.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
635.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
637.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
639.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
641.2639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
643.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
647.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
651.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
653.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
657.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
659.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
662.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
664.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
666.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
668.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
670.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
672.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
674.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
676.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
680.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
682.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
684.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
686.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
688.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
690.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
692.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
694.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
699.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
701.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
703.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
705.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
707.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
709.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
712.3969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
714.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
716.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
718.4000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
720.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
722.3889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
724.3889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
726.3810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
729.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
731.3420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
733.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
735.3539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
737.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
739.3199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
741.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
743.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
745.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
748.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
750.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
752.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
754.3069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
756.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
758.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
760.3140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
763.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
765.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
767.6690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
769.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
771.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
773.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
775.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
778.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
780.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
784.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
786.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
788.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
790.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
792.6260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
794.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
797.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
799.5830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
801.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
803.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
805.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
807.5870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
809.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
811.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
816.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
818.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
820.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
822.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
824.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
826.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
832.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
834.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
836.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
838.4789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
840.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
842.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
844.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
849.4730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
851.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
853.4659999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.773
855.437,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.773
857.453,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.773
859.45,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.773
862.4190000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.773
866.407,-0.200000000000001,0.7000000000000455,-1.0,1.229,1.173,-1.207,1.019
867.943,-0.200000000000001,0.7000000000000455,-1.0,1.229,1.173,-1.207,1.019
869.906,-0.200000000000001,0.7000000000000455,-1.0,1.229,1.173,-1.207,1.019
872.549,-0.200000000000001,0.7000000000000455,-1.0,1.229,1.173,-1.207,1.019
874.1379999999999,-0.200000000000001,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.266
875.7049999999999,-0.200000000000001,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.266
880.243,-0.200000000000001,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.266
882.2339999999999,-0.200000000000001,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.266
884.258,-0.200000000000001,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
886.224,-0.200000000000001,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
888.218,-0.200000000000001,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.125
