Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
357.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
358.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
360.09000000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
361.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
363.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
365.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
368.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
370.396,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
373.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
376.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
377.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
381.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
384.787,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
386.3,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
387.788,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
389.281,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
392.252,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
393.74,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
395.228,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
398.702,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
400.685,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
403.664,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
405.148,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
408.128,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
411.114,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
412.588,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
416.061,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
418.045,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.914
419.532,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.702
422.514,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.702
424.001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.702
425.484,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.702
426.972,-0.1999999999999886,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.208,0.738
429.473,-0.1999999999999886,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.208,0.738
432.95,-0.1999999999999886,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.208,0.738
434.931,-0.1999999999999886,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.208,0.738
437.911,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.879
439.4,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.879
442.371,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.879
443.878,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.879
445.349,-0.2999999999999829,0.5,-0.8999999999999773,1.229,1.173,-1.208,0.879
446.837,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.195
451.797,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.195
453.798,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.195
456.83,-0.4000000000000057,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.195
458.366,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.019
459.857,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.019
461.345,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.019
465.315,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.019
466.801,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.914
468.785,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.914
471.761,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.914
474.737,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.914
476.225,-0.6999999999999886,1.0,-2.799999999999983,1.23,1.175,-1.208,0.843
479.206,-0.6999999999999886,1.0,-2.799999999999983,1.23,1.175,-1.208,0.843
482.675,-0.6999999999999886,1.0,-2.799999999999983,1.23,1.175,-1.208,0.843
484.658,-0.6999999999999886,1.0,-2.799999999999983,1.23,1.175,-1.208,0.843
486.145,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.231
487.632,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.231
489.121,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.231
490.609,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.231
493.585,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.231
495.073,-0.799999999999983,1.3999999999999773,-4.5,1.23,1.176,-1.207,1.512
498.548,-0.799999999999983,1.3999999999999773,-4.5,1.23,1.176,-1.207,1.512
501.059,-0.799999999999983,1.3999999999999773,-4.5,1.23,1.176,-1.207,1.512
504.014,-0.799999999999983,1.3999999999999773,-4.5,1.23,1.176,-1.207,1.512
505.502,-0.6999999999999886,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.207,1.513
508.493,-0.6999999999999886,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.207,1.513
511.454,-0.6999999999999886,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.207,1.513
515.4250000000001,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.477
518.398,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.477
519.906,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.477
522.861,-0.799999999999983,1.2999999999999543,-4.599999999999994,1.23,1.176,-1.208,1.477
524.35,-0.9000000000000057,1.3999999999999773,-4.799999999999983,1.23,1.177,-1.207,1.477
527.325,-0.9000000000000057,1.3999999999999773,-4.799999999999983,1.23,1.177,-1.207,1.477
528.815,-0.9000000000000057,1.3999999999999773,-4.799999999999983,1.23,1.177,-1.207,1.477
530.806,-0.9000000000000057,1.3999999999999773,-4.799999999999983,1.23,1.177,-1.207,1.477
533.774,-0.799999999999983,1.3999999999999773,-4.899999999999977,1.23,1.177,-1.207,1.371
535.261,-0.799999999999983,1.3999999999999773,-4.899999999999977,1.23,1.177,-1.207,1.371
536.75,-0.799999999999983,1.3999999999999773,-4.899999999999977,1.23,1.177,-1.207,1.371
539.6600000000001,-0.799999999999983,1.3999999999999773,-4.899999999999977,1.23,1.177,-1.207,1.371
542.616,-0.799999999999983,1.3999999999999773,-4.899999999999977,1.23,1.177,-1.207,1.371
544.234,-0.799999999999983,1.2999999999999543,-4.799999999999983,1.23,1.177,-1.207,1.688
545.7220000000001,-0.799999999999983,1.2999999999999543,-4.799999999999983,1.23,1.177,-1.207,1.688
549.692,-0.799999999999983,1.2999999999999543,-4.799999999999983,1.23,1.177,-1.207,1.688
551.1859999999999,-0.799999999999983,1.2999999999999543,-4.799999999999983,1.23,1.177,-1.207,1.688
553.688,-0.6999999999999886,1.0,-4.699999999999989,1.23,1.177,-1.208,1.512
556.648,-0.6999999999999886,1.0,-4.699999999999989,1.23,1.177,-1.208,1.512
558.6410000000001,-0.6999999999999886,1.0,-4.699999999999989,1.23,1.177,-1.208,1.512
561.6179999999999,-0.5,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.583
563.1080000000001,-0.5,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.583
565.587,-0.5,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.583
569.058,-0.5,0.6999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.583
571.5400000000001,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.547
573.0269999999999,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.547
574.514,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.547
577.533,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.547
581.035,-0.2999999999999829,0.1999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.476
583.977,-0.2999999999999829,0.1999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.476
585.465,-0.2999999999999829,0.1999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.476
586.952,-0.2999999999999829,0.1999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.476
589.954,-0.0999999999999943,-0.1000000000000227,-3.0,1.229,1.174,-1.208,1.371
591.444,-0.0999999999999943,-0.1000000000000227,-3.0,1.229,1.174,-1.208,1.371
592.932,-0.0999999999999943,-0.1000000000000227,-3.0,1.229,1.174,-1.208,1.371
595.913,-0.0999999999999943,-0.1000000000000227,-3.0,1.229,1.174,-1.208,1.371
599.3870000000001,0.0,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.336
601.468,0.0,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.336
604.5409999999999,0.0,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.336
607.095,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.266
610.086,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.266
611.5699999999999,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.266
613.059,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.266
616.53,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.231
618.031,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.231
619.5509999999999,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.231
622.501,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.231
623.986,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.231
625.477,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.231
626.969,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.231
628.4530000000001,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.231
629.9409999999999,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.231
633.413,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.174,-1.208,1.16
635.44,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.174,-1.208,1.16
638.378,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.174,-1.208,1.16
641.3489999999999,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.174,-1.208,1.16
642.837,0.0,-0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.208,1.16
644.327,0.0,-0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.208,1.16
648.298,0.0,-0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.208,1.16
651.2710000000001,-0.0999999999999943,-0.5,-1.1999999999999886,1.229,1.174,-1.208,1.09
652.759,-0.0999999999999943,-0.5,-1.1999999999999886,1.229,1.174,-1.208,1.09
654.251,-0.0999999999999943,-0.5,-1.1999999999999886,1.229,1.174,-1.208,1.09
655.752,-0.0999999999999943,-0.5,-1.1999999999999886,1.229,1.174,-1.208,1.09
658.723,-0.0999999999999943,-0.5,-1.1999999999999886,1.229,1.174,-1.208,1.09
660.218,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.174,-1.208,1.372
663.2139999999999,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.174,-1.208,1.372
666.193,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.174,-1.208,1.372
667.709,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.174,-1.208,1.372
670.792,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.174,-1.208,1.09
673.708,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.174,-1.208,1.09
676.689,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.174,-1.208,1.09
678.172,-0.1999999999999886,-0.3000000000000682,-1.299999999999983,1.229,1.175,-1.208,1.125
679.661,-0.1999999999999886,-0.3000000000000682,-1.299999999999983,1.229,1.175,-1.208,1.125
682.141,-0.1999999999999886,-0.3000000000000682,-1.299999999999983,1.229,1.175,-1.208,1.125
686.1089999999999,-0.1999999999999886,-0.3000000000000682,-1.299999999999983,1.229,1.175,-1.208,1.125
688.092,-0.1999999999999886,-0.2000000000000454,-1.3999999999999773,1.229,1.175,-1.208,1.16
690.697,-0.1999999999999886,-0.2000000000000454,-1.3999999999999773,1.229,1.175,-1.208,1.16
693.678,-0.1999999999999886,-0.2000000000000454,-1.3999999999999773,1.229,1.175,-1.208,1.16
698.7090000000001,-0.1999999999999886,-0.2000000000000454,-1.3999999999999773,1.229,1.175,-1.208,1.16
701.021,-0.2999999999999829,-0.1000000000000227,-1.3999999999999773,1.229,1.175,-1.208,1.231
702.78,-0.2999999999999829,-0.1000000000000227,-1.3999999999999773,1.229,1.175,-1.208,1.231
704.4449999999999,-0.2999999999999829,-0.1000000000000227,-1.3999999999999773,1.229,1.175,-1.208,1.231
705.935,-0.2999999999999829,-0.1000000000000227,-1.3999999999999773,1.229,1.175,-1.208,1.231
707.423,-0.2999999999999829,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.16
710.054,-0.2999999999999829,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.16
711.549,-0.2999999999999829,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.16
715.024,-0.2999999999999829,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.16
717.572,-0.2999999999999829,0.0,-1.5,1.229,1.175,-1.208,1.125
720.152,-0.2999999999999829,0.0,-1.5,1.229,1.175,-1.208,1.125
721.596,-0.2999999999999829,0.0,-1.5,1.229,1.175,-1.208,1.125
723.084,-0.2999999999999829,0.0,-1.5,1.229,1.175,-1.208,1.125
726.066,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.266
727.553,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.266
729.0400000000001,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.266
733.024,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.266
734.9989999999999,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.125
737.97,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.125
739.458,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.125
742.439,-0.2999999999999829,0.0,-1.5999999999999943,1.23,1.175,-1.208,1.125
743.929,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.266
747.896,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.266
751.364,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.266
753.4419999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
755.985,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
757.413,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
760.452,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
761.926,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.09
765.394,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.09
768.934,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.09
771.8399999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
773.328,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
774.8159999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
776.3090000000001,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
777.793,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
779.28,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
783.249,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
784.737,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
787.738,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
790.688,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
792.176,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.125
793.664,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.125
795.157,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.125
799.1239999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.125
801.137,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.208,1.231
804.212,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.208,1.231
