Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
20.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
38.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
48.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
51.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
55.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
57.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
59.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
60.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
66.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
68.44600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
70.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
71.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.02300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
75.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
76.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
80.48700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
83.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
86.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
89.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
90.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
92.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
93.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
100.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
