Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
3.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
4.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
6.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
9.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
11.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
19.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
21.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
30.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
32.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
34.681999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
37.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
38.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
40.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
41.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
44.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.745000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
52.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
55.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
57.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
71.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
74.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
77.03599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
78.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
80.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
81.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
84.97300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
86.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
87.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
89.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
91.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
94.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
108.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
111.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
115.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
117.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
119.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
122.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
123.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
127.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
131.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
134.77100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
136.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
138.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.21900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
