Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
5.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
11.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
13.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
15.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
17.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
20.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
32.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
34.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
36.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
38.711000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
40.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
42.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
44.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
46.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
49.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
53.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
55.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
57.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
59.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
61.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
63.68699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
67.86200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
69.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
73.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
99.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
101.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
103.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
108.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
110.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
112.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
114.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
116.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
120.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
122.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.01299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
135.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
137.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
140.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
150.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
162.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
170.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
172.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
176.52300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
180.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
