Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
265.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
273.65099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.50100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
304.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
307.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
310.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
313.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
315.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
317.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
323.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
327.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
330.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
331.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
334.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
335.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
338.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
340.22400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
343.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
346.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
348.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
352.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
355.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
356.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
360.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
362.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
374.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
378.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
380.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
387.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
390.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
391.5100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
402.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
403.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
406.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
410.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
412.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
415.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
418.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
430.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
433.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
435.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
448.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
451.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
454.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
456.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
457.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
463.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
465.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
470.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
483.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
486.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
488.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
491.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
494.981,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.633
496.479,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.633
497.947,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.633
499.435,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.633
502.392,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.88
503.88,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.88
505.364,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.88
506.852,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.88
510.3299999999999,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.197
512.803,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.197
514.291,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.197
515.803,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.197
517.2679999999999,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.196
520.2489999999999,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.196
523.22,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.196
524.707,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.196
527.687,0.0,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.021
529.6999999999999,0.0,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.021
531.157,0.0,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.021
534.143,0.0,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.021
535.627,0.0,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.021
537.121,0.0,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,0.986
538.615,0.0,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,0.986
542.587,0.0,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,0.986
545.06,0.0,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,0.986
546.5799999999999,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.021
549.614,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.021
552.6020000000001,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.021
554.083,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
555.558,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
560.1469999999999,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
563.099,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
564.746,0.1000000000000085,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.584
566.3679999999999,0.1000000000000085,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.584
567.885,0.1000000000000085,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.584
570.364,0.1000000000000085,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.584
571.8259999999999,0.1000000000000085,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.584
574.384,0.1000000000000085,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.514
579.274,0.1000000000000085,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.514
582.745,0.1000000000000085,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.514
584.303,0.1000000000000085,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.514
586.862,0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.338
589.4939999999999,0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.338
592.9689999999999,0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.338
595.482,0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.479
596.9689999999999,0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.479
598.457,0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.479
599.9449999999999,0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.479
602.445,0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.479
605.438,0.1000000000000085,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.205,1.584
609.4110000000001,0.1000000000000085,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.205,1.584
612.875,0.1000000000000085,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.205,1.584
614.425,0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.479
615.85,0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.479
618.826,0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.479
621.8059999999999,0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.479
623.29,0.1000000000000085,1.0,-4.199999999999989,1.232,1.175,-1.205,1.514
626.7810000000001,0.1000000000000085,1.0,-4.199999999999989,1.232,1.175,-1.205,1.514
630.285,0.1000000000000085,1.0,-4.199999999999989,1.232,1.175,-1.205,1.514
632.769,0.1000000000000085,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.549
634.202,0.1000000000000085,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.549
635.714,0.1000000000000085,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.549
638.672,0.1000000000000085,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.549
640.154,0.1000000000000085,0.5,-3.299999999999983,1.231,1.174,-1.206,1.584
642.644,0.1000000000000085,0.5,-3.299999999999983,1.231,1.174,-1.206,1.584
644.627,0.1000000000000085,0.5,-3.299999999999983,1.231,1.174,-1.206,1.584
646.6659999999999,0.1000000000000085,0.5,-3.299999999999983,1.231,1.174,-1.206,1.584
648.09,0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.206,1.478
651.066,0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.206,1.478
654.042,0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.206,1.478
655.554,0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.206,1.478
659.997,0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.231,1.174,-1.206,1.478
661.9789999999999,0.2000000000000028,-0.1999999999999318,-2.5,1.231,1.174,-1.206,1.267
664.021,0.2000000000000028,-0.1999999999999318,-2.5,1.231,1.174,-1.206,1.267
666.9620000000001,0.2000000000000028,-0.1999999999999318,-2.5,1.231,1.174,-1.206,1.267
669.918,0.2000000000000028,-0.1999999999999318,-2.5,1.231,1.174,-1.206,1.267
671.402,0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.126
674.378,0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.126
676.869,0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.126
678.842,0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.126
681.841,0.2000000000000028,-0.5,-2.0999999999999943,1.23,1.174,-1.206,1.162
684.833,0.2000000000000028,-0.5,-2.0999999999999943,1.23,1.174,-1.206,1.162
687.798,0.2000000000000028,-0.5,-2.0999999999999943,1.23,1.174,-1.206,1.162
690.77,0.2000000000000028,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.232
693.7529999999999,0.2000000000000028,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.232
696.259,0.2000000000000028,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.232
698.757,0.2000000000000028,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.232
700.245,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.338
701.7379999999999,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.338
703.221,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.338
706.197,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.338
707.6869999999999,0.2000000000000028,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.161
711.159,0.2000000000000028,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.161
714.237,0.2000000000000028,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.161
717.211,0.2000000000000028,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.161
720.247,0.2000000000000028,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.162
721.675,0.2000000000000028,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.162
723.163,0.2000000000000028,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.162
725.153,0.2000000000000028,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.162
728.1339999999999,0.2000000000000028,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.162
729.6899999999999,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
731.606,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
733.094,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
734.683,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
736.1750000000001,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
739.151,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.056
742.9050000000001,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.056
745.374,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.056
746.866,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
748.349,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
751.326,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
752.819,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
754.3299999999999,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
755.807,0.2000000000000028,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.197
759.776,0.2000000000000028,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.197
762.258,0.2000000000000028,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.197
765.7270000000001,0.2000000000000028,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.197
767.222,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.127
770.1949999999999,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.127
771.679,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.127
773.167,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.197
774.6560000000001,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.197
778.624,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.197
780.1139999999999,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.197
781.609,0.2000000000000028,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.197
783.0970000000001,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
786.072,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
787.566,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
789.049,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
790.538,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
794.0169999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
796.61,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
799.132,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
