Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
228.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
230.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
232.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
234.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
236.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
238.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
240.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
243.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
245.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
247.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
249.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
251.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
253.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
255.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
259.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
262.02599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
263.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
265.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
267.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
275.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
280.95300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.93600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
291.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
293.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
295.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
297.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
299.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
301.92400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
303.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
305.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
307.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
310.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
312.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
314.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
316.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
318.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
320.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
325.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
329.19300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
335.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
339.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
342.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
344.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
350.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
358.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
363.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
365.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
367.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
371.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
373.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
378.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.1880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
384.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
404.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
409.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
413.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
426.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
428.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
430.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
432.285,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
434.309,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
436.32,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
438.457,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
440.456,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
442.45,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.915
445.537,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.915
447.566,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.915
449.534,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.915
451.634,-0.1000000000000085,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.232
453.668,-0.1000000000000085,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.232
455.646,-0.1000000000000085,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.232
458.61800000000005,-0.1000000000000085,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.232
460.716,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
462.714,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
464.713,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
468.702,-0.1000000000000085,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
470.862,-0.1000000000000085,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,1.091
472.888,-0.1000000000000085,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,1.091
475.861,-0.1000000000000085,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,1.091
477.906,-0.1000000000000085,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,1.091
479.904,-0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.173,-1.207,0.986
482.011,-0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.173,-1.207,0.986
484.059,-0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.173,-1.207,0.986
486.045,-0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.173,-1.207,0.986
488.158,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,0.986
490.157,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,0.986
492.151,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,0.986
495.14200000000005,-0.1000000000000085,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.206,0.986
497.17,-0.1000000000000085,1.5,-4.400000000000006,1.232,1.175,-1.206,1.585
499.195,-0.1000000000000085,1.5,-4.400000000000006,1.232,1.175,-1.206,1.585
501.1830000000001,-0.1000000000000085,1.5,-4.400000000000006,1.232,1.175,-1.206,1.585
503.907,-0.1000000000000085,1.5,-4.400000000000006,1.232,1.175,-1.206,1.585
506.029,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.583
508.031,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.583
511.039,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.583
513.0360000000001,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.583
515.0120000000001,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.583
517.1980000000001,-0.1000000000000085,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.443
519.2470000000001,-0.1000000000000085,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.443
521.1949999999999,-0.1000000000000085,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.443
523.208,-0.1000000000000085,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.443
527.175,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.409
529.1700000000001,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.409
531.197,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.409
533.2209999999999,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.206,1.409
535.2090000000001,-0.2000000000000028,1.2000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.514
537.3240000000001,-0.2000000000000028,1.2000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.514
539.326,-0.2000000000000028,1.2000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.514
542.366,-0.2000000000000028,1.2000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.514
545.673,-0.1000000000000085,1.3000000000000682,-5.099999999999994,1.232,1.176,-1.205,1.584
547.704,-0.1000000000000085,1.3000000000000682,-5.099999999999994,1.232,1.176,-1.205,1.584
549.729,-0.1000000000000085,1.3000000000000682,-5.099999999999994,1.232,1.176,-1.205,1.584
551.939,-0.1000000000000085,1.0,-4.799999999999983,1.232,1.176,-1.205,1.584
553.9730000000001,-0.1000000000000085,1.0,-4.799999999999983,1.232,1.176,-1.205,1.584
555.98,-0.1000000000000085,1.0,-4.799999999999983,1.232,1.176,-1.205,1.584
557.976,-0.1000000000000085,1.0,-4.799999999999983,1.232,1.176,-1.205,1.584
561.125,-0.1000000000000085,0.7000000000000455,-4.5,1.232,1.175,-1.206,1.443
563.319,-0.1000000000000085,0.7000000000000455,-4.5,1.232,1.175,-1.206,1.443
565.511,-0.1000000000000085,0.7000000000000455,-4.5,1.232,1.175,-1.206,1.443
567.508,-0.1000000000000085,0.7000000000000455,-4.5,1.232,1.175,-1.206,1.443
569.545,-0.2000000000000028,0.5,-4.199999999999989,1.232,1.175,-1.206,1.337
571.5930000000001,-0.2000000000000028,0.5,-4.199999999999989,1.232,1.175,-1.206,1.337
573.538,-0.2000000000000028,0.5,-4.199999999999989,1.232,1.175,-1.206,1.337
577.561,-0.2000000000000028,0.5,-4.199999999999989,1.232,1.175,-1.206,1.337
579.549,-0.2000000000000028,0.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.408
581.5160000000001,-0.2000000000000028,0.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.408
583.671,-0.2000000000000028,0.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.408
585.697,-0.2000000000000028,0.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.408
587.778,-0.2000000000000028,0.0,-3.5999999999999943,1.231,1.174,-1.206,1.408
589.8299999999999,-0.2000000000000028,0.0,-3.5999999999999943,1.231,1.174,-1.206,1.408
591.773,-0.2000000000000028,0.0,-3.5999999999999943,1.231,1.174,-1.206,1.408
594.865,-0.2000000000000028,0.0,-3.5999999999999943,1.231,1.174,-1.206,1.408
596.894,-0.2000000000000028,0.0,-3.5999999999999943,1.231,1.174,-1.206,1.408
598.857,-0.1000000000000085,-0.1999999999999318,-3.299999999999983,1.23,1.174,-1.207,1.303
600.856,-0.1000000000000085,-0.1999999999999318,-3.299999999999983,1.23,1.174,-1.207,1.303
602.8520000000001,-0.1000000000000085,-0.1999999999999318,-3.299999999999983,1.23,1.174,-1.207,1.303
604.9870000000001,-0.1000000000000085,-0.1999999999999318,-3.299999999999983,1.23,1.174,-1.207,1.303
606.9870000000001,-0.1000000000000085,-0.5,-2.5,1.23,1.174,-1.207,1.303
608.981,-0.1000000000000085,-0.5,-2.5,1.23,1.174,-1.207,1.303
612.063,-0.1000000000000085,-0.5,-2.5,1.23,1.174,-1.207,1.303
614.0609999999999,-0.1000000000000085,-0.5,-2.5,1.23,1.174,-1.207,1.303
616.086,-0.1000000000000085,-0.6999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.127
618.05,-0.1000000000000085,-0.6999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.127
620.068,-0.1000000000000085,-0.6999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.127
624.035,-0.1000000000000085,-0.6999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.127
627.027,-0.1000000000000085,-0.6999999999999318,-2.299999999999983,1.23,1.173,-1.207,1.232
629.0210000000001,-0.1000000000000085,-0.6999999999999318,-2.299999999999983,1.23,1.173,-1.207,1.232
633.0519999999999,-0.1000000000000085,-0.6999999999999318,-2.299999999999983,1.23,1.173,-1.207,1.232
636.999,-0.1000000000000085,-0.6999999999999318,-2.299999999999983,1.23,1.173,-1.207,1.127
638.999,-0.1000000000000085,-0.6999999999999318,-2.299999999999983,1.23,1.173,-1.207,1.127
640.996,-0.1000000000000085,-0.6999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.162
644.026,-0.1000000000000085,-0.6999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.162
645.976,-0.1000000000000085,-0.6999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.162
647.9979999999999,-0.1000000000000085,-0.6999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.162
650.128,-0.1000000000000085,-0.6999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.162
652.279,-0.1000000000000085,-0.6999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
654.276,-0.1000000000000085,-0.6999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
656.307,-0.1000000000000085,-0.6999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
660.3599999999999,-0.1000000000000085,-0.6999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.056
662.358,-0.1000000000000085,-0.6999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.021
666.372,-0.1000000000000085,-0.6999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.021
668.3430000000001,-0.1000000000000085,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
670.362,-0.1000000000000085,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
672.332,-0.1000000000000085,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
674.336,-0.1000000000000085,-0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
677.319,-0.1000000000000085,-0.5,-2.1999999999999886,1.23,1.174,-1.207,1.021
679.34,-0.1000000000000085,-0.5,-2.1999999999999886,1.23,1.174,-1.207,1.021
681.446,-0.1000000000000085,-0.5,-2.1999999999999886,1.23,1.174,-1.207,1.021
683.4449999999999,-0.1000000000000085,-0.5,-2.1999999999999886,1.23,1.174,-1.207,1.021
685.6750000000001,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.091
687.7860000000001,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.091
689.8180000000001,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.091
691.806,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.091
695.8140000000001,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.267
698.2049999999999,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.267
700.487,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.267
702.484,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.267
705.091,-0.1000000000000085,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.021
707.058,-0.1000000000000085,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.021
711.544,-0.1000000000000085,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.021
713.731,-0.2000000000000028,0.1000000000000227,-2.5,1.231,1.175,-1.206,1.267
715.9250000000001,-0.2000000000000028,0.1000000000000227,-2.5,1.231,1.175,-1.206,1.267
717.178,-0.2000000000000028,0.1000000000000227,-2.5,1.231,1.175,-1.206,1.267
719.333,-0.2000000000000028,0.1000000000000227,-2.5,1.231,1.175,-1.206,1.267
721.515,-0.2000000000000028,0.1000000000000227,-2.5,1.231,1.175,-1.206,1.267
723.514,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.231,1.175,-1.206,1.127
727.5279999999999,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.231,1.175,-1.206,1.127
729.596,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.231,1.175,-1.206,1.127
731.6310000000001,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.231,1.175,-1.206,1.127
733.5970000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
735.7510000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
737.928,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
739.9259999999999,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
743.974,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
746.013,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
747.9670000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
750.129,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
752.2520000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.232
754.29,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.232
756.297,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.232
758.291,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.232
761.285,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
763.2750000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
765.269,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
767.34,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
769.258,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
771.2520000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
773.248,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
775.2489999999999,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.162
778.2620000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.197
780.2280000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.197
784.2379999999999,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.197
786.212,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.127
788.365,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.127
790.366,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.127
794.67,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.127
796.933,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.056
799.31,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.056
801.307,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.056
803.3019999999999,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.056
805.38,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.092
808.369,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.092
810.589,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.092
812.62,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.092
814.6179999999999,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.197
816.626,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.197
818.613,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.197
820.7710000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.197
822.819,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.127
827.153,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.127
829.486,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.127
831.527,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.126
833.4789999999999,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.126
835.4730000000001,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.126
837.519,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.126
