Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
83.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
89.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
91.629,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
93.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
96.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
100.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
106.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
109.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
111.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
113.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
115.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
117.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
119.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.47500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.44400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
141.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
145.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
147.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
149.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
151.72299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
153.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
155.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
159.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
161.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
163.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
173.88799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
187.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
191.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
193.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
195.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
197.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
199.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
201.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
205.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
207.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
209.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
211.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
213.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
215.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
217.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
221.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
223.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
225.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
227.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
229.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
231.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
233.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
236.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
240.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
242.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
244.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
246.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
248.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
250.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
252.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
254.24600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
256.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
258.23400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
260.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
262.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
264.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
266.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
269.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
271.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
273.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
275.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
277.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
279.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
284.16400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
286.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
288.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
292.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
295.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
297.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
299.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
301.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
303.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
305.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
307.027,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
309.53000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
311.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
313.52200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
315.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
317.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
319.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
323.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
328.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
330.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
334.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
336.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
338.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
344.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
346.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
348.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
352.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
354.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
356.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
358.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
361.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
363.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
365.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
367.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
369.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
372.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
374.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
376.341,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
378.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
380.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
407.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
409.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
411.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
413.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
427.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
429.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
431.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
435.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
437.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
443.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
452.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
454.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
456.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
460.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
465.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
467.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
469.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
471.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
473.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
475.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
477.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
479.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
481.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
483.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
485.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
487.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
489.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
491.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
493.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
495.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
498.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
500.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
502.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
504.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
506.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
509.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
511.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
513.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
516.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
518.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
520.49,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
522.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
524.596,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
526.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
528.7760000000001,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
530.957,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
533.047,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
535.0780000000001,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
537.039,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.598
539.197,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.598
541.3860000000001,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.598
543.574,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.598
545.571,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.845
547.586,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.845
549.658,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.845
551.728,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.845
553.671,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
556.956,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
559.2589999999999,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
561.505,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
563.5459999999999,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
565.5179999999999,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
567.492,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
569.64,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
571.8,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
573.8480000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
576.0070000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
578.163,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
580.203,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
582.214,0.0999999999999943,0.7999999999999545,-2.4000000000000057,1.231,1.173,-1.206,0.915
584.232,0.0999999999999943,0.7999999999999545,-2.4000000000000057,1.231,1.173,-1.206,0.915
586.195,0.0999999999999943,0.7999999999999545,-2.4000000000000057,1.231,1.173,-1.206,0.915
588.354,0.0999999999999943,0.7999999999999545,-2.4000000000000057,1.231,1.173,-1.206,0.915
590.4730000000001,0.0999999999999943,0.7999999999999545,-2.4000000000000057,1.231,1.173,-1.206,0.915
592.47,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.174,-1.205,1.197
594.6550000000001,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.174,-1.205,1.197
596.7900000000001,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.174,-1.205,1.197
600.8019999999999,0.0999999999999943,1.1999999999999318,-3.0999999999999943,1.231,1.174,-1.205,1.197
604.817,0.200000000000017,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
606.7660000000001,0.200000000000017,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
608.761,0.200000000000017,1.5,-3.5999999999999943,1.232,1.174,-1.205,1.373
610.838,0.200000000000017,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.338
612.987,0.200000000000017,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.338
614.985,0.200000000000017,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.338
616.98,0.200000000000017,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.338
619.162,0.200000000000017,1.1999999999999318,-3.5,1.232,1.174,-1.205,1.373
621.349,0.200000000000017,1.1999999999999318,-3.5,1.232,1.174,-1.205,1.373
623.347,0.200000000000017,1.1999999999999318,-3.5,1.232,1.174,-1.205,1.373
625.374,0.200000000000017,1.1999999999999318,-3.5,1.232,1.174,-1.205,1.373
627.525,0.200000000000017,1.1999999999999318,-3.5999999999999943,1.232,1.174,-1.205,1.373
629.618,0.200000000000017,1.1999999999999318,-3.5999999999999943,1.232,1.174,-1.205,1.373
631.616,0.200000000000017,1.1999999999999318,-3.5999999999999943,1.232,1.174,-1.205,1.373
633.6310000000001,0.200000000000017,1.1999999999999318,-3.5999999999999943,1.232,1.174,-1.205,1.373
635.7669999999999,0.200000000000017,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.408
637.765,0.200000000000017,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.408
639.953,0.200000000000017,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.408
641.986,0.200000000000017,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.408
643.983,0.200000000000017,1.1999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.408
645.9780000000001,0.200000000000017,1.1999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.408
650.256,0.200000000000017,1.1999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.408
652.285,0.200000000000017,1.1999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.408
654.248,0.0999999999999943,1.0,-3.6999999999999886,1.232,1.174,-1.205,1.373
656.263,0.0999999999999943,1.0,-3.6999999999999886,1.232,1.174,-1.205,1.373
660.442,0.0999999999999943,1.0,-3.6999999999999886,1.232,1.174,-1.205,1.373
662.439,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
664.434,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
666.501,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
668.524,0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
670.682,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.408
672.794,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.408
674.826,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.408
676.833,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.408
681.01,0.0999999999999943,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.549
683.028,0.0999999999999943,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.549
685.035,0.0999999999999943,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.549
687.136,0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.443
689.134,0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.443
691.173,0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.443
693.144,0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.443
697.189,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.373
699.178,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.373
701.115,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.373
703.115,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.373
705.1370000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
707.136,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
709.703,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
711.737,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
713.818,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.127
715.82,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.127
717.996,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.127
719.9929999999999,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.127
721.9879999999999,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.056
724.088,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.056
726.107,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.056
728.21,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.056
730.2520000000001,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.091
732.266,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.091
734.288,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.091
736.286,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.091
738.285,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.126
741.344,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.126
743.543,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.126
745.567,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.126
747.585,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.197
749.73,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.197
751.874,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.197
753.872,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.197
755.9590000000001,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.127
758.0,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.127
760.072,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.127
762.1210000000001,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.127
764.128,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.127
766.2719999999999,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.162
768.294,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.162
770.321,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.162
772.324,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.162
776.479,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.056
778.6220000000001,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.056
780.74,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.056
782.7610000000001,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.197
784.752,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.197
786.731,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.197
788.7239999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.197
790.726,0.0,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.162
792.881,0.0,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.162
795.034,0.0,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.162
797.15,0.0,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.162
823.596,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.231
825.592,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.231
827.6210000000001,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.231
829.581,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.231
835.6,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.231
845.62,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
848.962,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
851.249,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
853.275,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
855.294,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
857.435,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
859.5690000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
861.623,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
863.6930000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,0.915
