Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
267.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
270.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
272.05600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
274.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
276.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
278.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
282.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
287.89300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
289.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
291.39300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
293.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
295.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
297.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
303.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
305.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
307.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
309.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
311.34000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
313.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
315.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
320.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
324.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
326.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
328.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
330.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
332.54299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
334.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
339.80100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
342.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
344.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
346.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
348.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
352.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
355.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
357.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
359.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
361.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
363.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
365.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
367.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
370.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
372.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
374.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
376.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
378.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
380.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
382.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
385.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
389.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
391.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
393.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
396.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
398.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
400.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
402.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
405.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
407.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
409.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
411.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
413.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
415.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
417.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
419.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
422.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
424.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
426.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
430.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
432.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
435.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
437.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
439.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
441.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
443.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
445.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
447.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
449.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
453.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
455.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
457.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
459.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
461.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
463.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
465.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
468.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
470.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
472.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
475.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
477.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
479.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
481.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
483.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
487.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
489.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
491.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
493.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
495.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
497.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
499.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
501.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
504.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
506.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
508.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
510.73500000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
512.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
514.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
516.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
518.8580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
521.9359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
523.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
526.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
528.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
530.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
532.2470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
535.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
537.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
539.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
541.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
543.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
545.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
547.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
551.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
554.7299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
557.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
559.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
561.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
563.3359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
565.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
567.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
570.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
572.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
574.4979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
576.4599999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
578.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
580.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
582.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
584.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
589.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
591.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
593.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
595.8679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
598.0029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
600.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
604.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
606.0179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
608.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
610.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
612.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
613.9989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
615.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
617.9970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
622.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
624.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
626.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
628.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
630.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
632.9090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
634.9050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
637.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
639.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
641.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
644.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
646.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
648.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
650.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
653.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
655.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
657.2090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
659.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
661.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
663.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
665.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
667.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
670.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
672.5790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
674.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
676.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
678.8629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
680.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
682.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
685.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
687.8720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
689.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
692.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
694.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
696.1610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
698.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
700.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
703.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
705.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
707.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
709.6139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
711.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
713.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
715.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
718.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
720.9689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
723.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
725.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
728.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
730.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
732.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
734.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
737.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
739.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
741.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
743.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
745.7080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
747.8240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
749.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
751.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
755.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
757.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
759.3729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
761.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
763.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
765.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
768.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
770.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
772.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
774.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
776.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
778.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
780.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
782.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
786.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
788.7579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
790.9209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
793.0319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
795.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
797.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
799.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
803.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
805.2660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
807.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
809.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
811.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
814.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
816.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
818.1619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
820.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
822.2009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
824.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
826.3960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
828.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
830.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
832.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
836.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
838.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
840.8879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
842.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
845.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
