Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
3.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
7.915999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
9.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
12.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
17.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
29.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
31.718000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
33.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
35.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
41.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
45.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
52.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
54.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
56.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
58.257000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
62.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
64.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
67.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
69.59700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
71.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
73.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
79.76700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
81.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
83.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.02799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
88.05399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
89.59100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
91.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
94.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
96.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
99.039,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
101.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
103.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
105.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
123.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
126.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
129.96099999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
133.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
135.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
137.19899999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
139.16600000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
141.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
143.157,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
146.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
148.16899999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
150.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
152.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
154.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
158.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
160.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
163.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
165.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
167.30800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
169.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
171.30100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
173.29500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
175.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
178.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
181.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
183.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
185.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
187.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
189.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
191.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
194.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
196.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
198.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
200.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
202.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
