Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.73700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
156.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
158.90699999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
160.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
164.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
166.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
168.85500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
170.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
176.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
199.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
203.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
205.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
209.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
213.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
215.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
217.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
219.747,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
221.718,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
223.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
225.708,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
227.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
229.942,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
232.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
234.95,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
236.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
238.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
240.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
242.928,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
246.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
248.91,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
250.883,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
254.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
256.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
258.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
260.855,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
262.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
267.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
269.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
271.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
275.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
277.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
280.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
282.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
285.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
287.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
289.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
291.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
293.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
295.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
299.77500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
301.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
303.76399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
305.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
309.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
311.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
315.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
317.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
323.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
325.72200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
327.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
332.22400000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
334.218,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
336.238,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
338.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
340.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
344.194,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
348.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
352.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
354.19800000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
356.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.155,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
360.15000000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
363.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
365.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
367.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
369.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
371.589,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
373.628,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
375.697,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
377.695,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
381.6880000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
384.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
386.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
388.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
391.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
393.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
396.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
398.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
400.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
402.52900000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
404.554,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
406.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
408.549,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
410.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
412.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
415.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
419.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
421.718,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
423.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
425.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
427.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
430.03,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
434.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
436.11,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
438.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
440.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
442.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
444.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
446.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
448.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
450.4500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
452.412,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.563
454.439,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.563
456.674,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.563
458.706,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.563
460.703,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.563
463.699,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.81
465.69,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.81
467.685,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.81
469.841,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.81
471.863,-0.2000000000000028,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.197
473.964,-0.2000000000000028,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.197
475.994,-0.2000000000000028,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.197
477.992,-0.2000000000000028,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.197
481.981,-0.2000000000000028,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.197
483.976,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.091
486.133,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.091
488.222,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.091
490.243,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.091
492.241,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.95
494.209,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.95
498.199,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.95
500.316,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.95
502.439,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.95
504.482,-0.5,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.092
506.65,-0.5,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.092
508.823,-0.5,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.092
510.822,-0.5,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.207,1.092
514.9820000000001,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.267
517.236,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.267
519.266,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.267
521.3140000000001,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.267
523.282,-0.7000000000000028,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
525.3679999999999,-0.7000000000000028,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
528.889,-0.7000000000000028,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
530.8770000000001,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
532.902,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
534.932,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
536.961,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
539.064,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
541.25,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
543.2719999999999,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
547.273,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
549.3209999999999,-0.7000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
552.29,-0.7999999999999972,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.444
554.342,-0.7999999999999972,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.444
556.384,-0.7999999999999972,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.444
558.356,-0.7999999999999972,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.444
560.329,-0.7000000000000028,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.619
562.3240000000001,-0.7000000000000028,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.619
564.32,-0.7000000000000028,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.619
566.348,-0.7000000000000028,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.619
568.789,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
570.813,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
572.8140000000001,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
574.979,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
576.997,-0.6000000000000014,1.0,-4.299999999999983,1.23,1.176,-1.207,1.514
578.9720000000001,-0.6000000000000014,1.0,-4.299999999999983,1.23,1.176,-1.207,1.514
581.001,-0.6000000000000014,1.0,-4.299999999999983,1.23,1.176,-1.207,1.514
583.052,-0.6000000000000014,1.0,-4.299999999999983,1.23,1.176,-1.207,1.514
585.02,-0.6000000000000014,1.0,-4.299999999999983,1.23,1.176,-1.207,1.514
586.9879999999999,-0.6000000000000014,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
588.9870000000001,-0.6000000000000014,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
591.144,-0.6000000000000014,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
593.1419999999999,-0.6000000000000014,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.207,1.373
595.143,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.373
598.45,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.373
602.856,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.373
604.921,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.373
607.118,-0.5,0.2999999999999545,-3.1999999999999886,1.23,1.175,-1.207,1.337
609.349,-0.5,0.2999999999999545,-3.1999999999999886,1.23,1.175,-1.207,1.337
612.347,-0.5,0.2999999999999545,-3.1999999999999886,1.23,1.175,-1.207,1.337
614.407,-0.5,0.2999999999999545,-3.1999999999999886,1.23,1.175,-1.207,1.337
616.405,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.175,-1.208,1.302
618.4269999999999,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.175,-1.208,1.302
620.421,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.175,-1.208,1.302
622.506,-0.2999999999999971,0.0,-2.799999999999983,1.229,1.175,-1.208,1.302
624.5540000000001,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.208,1.126
626.52,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.208,1.126
629.039,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.208,1.126
631.0949999999999,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.208,1.126
633.122,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.208,1.126
635.092,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.162
637.207,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.162
643.1940000000001,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.162
645.1940000000001,-0.1000000000000014,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.162
648.512,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,0.985
650.537,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,0.985
652.6129999999999,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,0.985
654.6370000000001,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,0.985
656.762,-0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.021
658.946,-0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.021
660.946,-0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.021
664.96,-0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.021
666.927,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.021
669.154,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.021
671.2040000000001,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.021
673.1460000000001,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.021
675.149,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.985
677.135,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.985
679.132,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.985
682.2660000000001,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,0.985
684.286,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.091
686.491,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.091
688.929,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.091
690.977,-0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.091
692.962,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
694.921,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
697.909,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
700.447,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.021
702.444,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
704.603,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
706.788,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
708.909,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.021
710.922,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.056
713.92,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.056
716.253,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.056
718.5070000000001,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.056
720.543,-0.3999999999999986,0.1000000000000227,-2.0,1.229,1.175,-1.208,0.986
722.962,-0.3999999999999986,0.1000000000000227,-2.0,1.229,1.175,-1.208,0.986
724.9870000000001,-0.3999999999999986,0.1000000000000227,-2.0,1.229,1.175,-1.208,0.986
727.0060000000001,-0.3999999999999986,0.1000000000000227,-2.0,1.229,1.175,-1.208,0.986
729.4730000000001,-0.3999999999999986,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.268
732.482,-0.3999999999999986,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.268
734.579,-0.3999999999999986,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.268
736.58,-0.3999999999999986,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.268
738.6160000000001,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
740.5690000000001,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
742.572,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
745.5619999999999,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
747.719,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
749.75,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.197
751.8000000000001,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.197
753.857,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.197
755.993,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.197
758.013,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
760.005,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
761.985,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
766.066,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.127
