Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
389.849,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
392.019,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
394.236,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
396.235,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
398.231,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
400.2240000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.249,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
405.2720000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
407.359,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
409.491,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
411.511,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
414.538,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
416.527,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
418.56,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
420.516,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
424.799,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
426.856,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
429.47,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
431.441,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
435.512,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
437.421,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
439.596,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
441.863,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
443.88,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
445.908,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
448.854,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
450.842,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
452.836,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
455.828,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.704
458.846,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.704
462.809,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.704
466.8,-0.0999999999999943,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.599
468.925,-0.0999999999999943,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.599
470.922,-0.0999999999999943,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.599
472.917,-0.0999999999999943,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.599
475.082,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.88
477.108,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.88
479.11,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.88
482.07,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.88
484.095,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.88
486.098,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.197
488.256,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.197
492.296,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.197
494.441,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.267
496.438,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.267
498.434,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.267
501.829,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.267
504.083,-0.3000000000000113,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.845
506.106,-0.3000000000000113,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.845
510.118,-0.3000000000000113,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.845
512.0930000000001,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,1.056
515.107,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,1.056
517.1400000000001,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,1.056
519.324,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,1.056
521.673,-0.6999999999999886,1.2999999999999543,-3.0,1.229,1.175,-1.207,1.198
523.736,-0.6999999999999886,1.2999999999999543,-3.0,1.229,1.175,-1.207,1.198
525.7969999999999,-0.6999999999999886,1.2999999999999543,-3.0,1.229,1.175,-1.207,1.198
528.259,-0.6999999999999886,1.2999999999999543,-3.0,1.229,1.175,-1.207,1.198
532.42,-0.6999999999999886,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.162
536.5649999999999,-0.6999999999999886,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.162
538.5830000000001,-0.6999999999999886,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.162
540.6800000000001,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.303
542.7070000000001,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.303
544.815,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.303
547.815,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.303
549.805,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.232
551.892,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.232
553.924,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.232
555.914,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.232
557.883,-0.6999999999999886,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.232
559.8729999999999,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.337
561.868,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.337
563.864,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.337
566.905,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.337
569.13,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.337
570.519,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.373
572.519,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.373
574.513,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.373
576.64,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.373
578.664,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.373
580.638,-0.6999999999999886,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.585
583.661,-0.6999999999999886,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.585
585.704,-0.6999999999999886,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.585
587.658,-0.6999999999999886,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.585
589.6479999999999,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.373
591.647,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.373
593.798,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.373
595.826,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.373
597.828,-0.5,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.373
600.869,-0.5,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.373
602.996,-0.5,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.373
605.026,-0.5,0.6999999999999318,-3.3999999999999773,1.23,1.175,-1.207,1.373
607.007,-0.4000000000000057,0.3999999999999772,-3.0999999999999943,1.229,1.175,-1.208,1.479
609.101,-0.4000000000000057,0.3999999999999772,-3.0999999999999943,1.229,1.175,-1.208,1.479
611.2180000000001,-0.4000000000000057,0.3999999999999772,-3.0999999999999943,1.229,1.175,-1.208,1.479
613.2189999999999,-0.4000000000000057,0.3999999999999772,-3.0999999999999943,1.229,1.175,-1.208,1.479
615.221,-0.4000000000000057,0.3999999999999772,-3.0999999999999943,1.229,1.175,-1.208,1.479
618.305,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.174,-1.208,1.338
620.304,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.174,-1.208,1.338
626.287,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.174,-1.208,1.338
628.282,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.174,-1.208,1.338
632.351,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.232
634.346,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.232
636.506,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.232
638.5039999999999,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.232
640.54,0.0,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.162
642.593,0.0,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.162
644.537,0.0,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.162
646.533,0.0,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.208,1.162
650.5260000000001,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.208,1.091
652.52,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.208,1.091
656.675,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.208,1.091
658.6999999999999,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.173,-1.208,1.056
660.79,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.173,-1.208,1.056
662.789,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.173,-1.208,1.056
665.782,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.173,-1.208,1.056
667.874,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.056
669.9159999999999,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.056
671.866,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.056
673.861,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.056
675.86,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
677.8499999999999,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
679.846,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
684.207,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
686.2049999999999,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
688.22,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
690.303,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
692.3000000000001,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
694.49,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,0.951
697.492,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,0.951
701.51,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,0.951
703.809,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
706.082,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
708.172,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
710.1690000000001,0.0999999999999943,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
712.164,0.0,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
714.164,0.0,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
717.391,0.0,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
719.506,0.0,-0.4000000000000909,-1.5,1.229,1.173,-1.208,1.021
721.545,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.056
723.712,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.056
725.7360000000001,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.056
728.2389999999999,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.056
731.236,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
733.292,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
735.343,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.126
737.453,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
739.6460000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
741.643,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
743.676,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
745.679,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.092
747.681,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.092
750.9010000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.092
752.899,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.092
755.09,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.092
757.108,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.197
759.214,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.197
761.216,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.197
764.2090000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.197
767.197,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
769.189,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
771.1850000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
773.328,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
775.353,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
777.347,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
779.3149999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
781.3149999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
784.325,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
786.3019999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
788.4100000000001,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
790.432,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
792.588,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.021
794.59,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
796.582,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
798.5799999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
801.571,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.056
803.5949999999999,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
