Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
363.622,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.106,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.594,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.082,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.568,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.544,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
375.527,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.413,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.905,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.388,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
384.8730000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
388.352,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
390.382,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
391.82,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
393.307,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
394.795,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
397.776,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
399.259,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
400.747,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
402.236,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
406.207,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
408.187,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.221,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.651,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.14,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.12,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.603,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
422.573,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
425.643,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
428.622,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.1710000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.598,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.574,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.056,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.535,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.585,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
444.031,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
446.045,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
447.53,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.97,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.92,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.903,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
457.886,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
460.466,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
463.003,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
464.493,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
465.979,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
467.484,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.958,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
472.931,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.418,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
477.398,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
478.888,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
481.864,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
483.346,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
487.329,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
490.802,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
492.639,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
494.147,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.643,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.616,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.165,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.646,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.18,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.714,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.219,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.749,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
513.196,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.687,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.171,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.146,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.6189999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.149,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.595,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.104,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.064,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
531.547,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
533.039,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
535.018,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
540.474,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
542.021,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
543.451,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
546.427,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
547.933,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.8969999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
553.867,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.8870000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.923,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
560.474,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
563.39,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
564.882,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
567.858,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
570.84,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
573.317,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
575.646,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
578.067,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.584,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
581.072,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
582.56,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
586.061,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
588.538,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
591.58,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
593.0229999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
594.4920000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.975,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
598.962,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.4509999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
601.934,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
606.3969999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
607.8860000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
610.865,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
612.349,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
613.837,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
616.818,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
621.2800000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
624.2529999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
627.2330000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
629.214,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
630.706,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
633.677,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.655,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.629,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.203,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.7040000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
645.199,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
648.2710000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
649.762,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
651.251,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
654.2289999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.1949999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
661.1890000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
662.7330000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
664.4330000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
666.1510000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
670.139,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
672.616,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
675.616,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
678.601,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.578,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
683.061,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
685.065,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
689.036,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
692.238,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
693.5649999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
695.029,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
696.517,-0.1999999999999886,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.634
699.4979999999999,-0.1999999999999886,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.634
700.986,-0.1999999999999886,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.634
703.9609999999999,-0.1999999999999886,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.634
705.943,-0.1999999999999886,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.634
708.918,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
711.92,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
713.382,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
716.357,0.0,0.5,-1.0,1.229,1.172,-1.207,0.88
717.857,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.267
720.329,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.267
723.798,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.267
726.799,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
729.2800000000001,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
732.234,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
733.718,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
735.205,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
738.185,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
740.1659999999999,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
741.677,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
743.169,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
744.634,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
747.605,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
750.582,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
754.552,0.0,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.206,1.021
756.534,0.0,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.206,1.021
758.519,0.0,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.206,1.021
760.039,0.0,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.206,1.021
761.494,0.1000000000000227,1.5,-3.9000000000000057,1.231,1.174,-1.205,1.267
764.494,0.1000000000000227,1.5,-3.9000000000000057,1.231,1.174,-1.205,1.267
