Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
114.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
116.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
117.498,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
118.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
120.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
123.45,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
124.938,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
126.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
128.90699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
132.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
134.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
137.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
141.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
143.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
144.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
146.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
148.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
151.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
154.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
157.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
160.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
162.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
165.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
166.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
168.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
171.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
175.06199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
177.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
179.02100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
181.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
183.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
186.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
189.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
192.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
193.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
198.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
200.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
203.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
206.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
213.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
216.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
219.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
224.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
227.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
230.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
233.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
235.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
236.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
241.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
243.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
249.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
250.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
253.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
256.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
260.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
261.90000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
264.87699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
272.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
276.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
278.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
281.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
283.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
284.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
288.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
291.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
293.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
296.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
299.38300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
304.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
307.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
311.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
313.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
316.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
318.23600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
319.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
322.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
324.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
327.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
329.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
331.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
335.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
361.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
366.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
367.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
378.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
381.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
383.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
384.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
386.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
390.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
392.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
395.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
396.8610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
399.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
401.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
402.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
404.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
408.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
411.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
415.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
418.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
422.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
424.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
434.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
435.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
437.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
440.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
442.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
445.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
448.8730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
453.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
457.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
459.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
461.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
468.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
472.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
477.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
480.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
481.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
482.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
484.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
487.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
490.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.3419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
501.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
503.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
506.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
513.2379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
514.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
517.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
519.1940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
522.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
524.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
526.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
528.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
530.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
533.3050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
534.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
539.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
541.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
543.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
544.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
551.2230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
552.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
554.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
562.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
565.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
567.4129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
569.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
573.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
575.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
578.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
581.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
582.8050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
585.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
589.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
591.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
594.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
595.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
597.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
600.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
602.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.7439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
607.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
610.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
613.7249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
615.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
616.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
618.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
622.0989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
625.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
626.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
628.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
629.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
631.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
632.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
635.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
636.9749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
640.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
642.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
644.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
646.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
649.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
652.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
655.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
665.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
688.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
692.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
695.875,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,1.126
698.85,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,1.126
704.2969999999999,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,1.126
707.0260000000001,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,1.126
712.087,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.207,1.126
714.071,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,0.88
717.047,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,0.88
718.5350000000001,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,0.88
720.024,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,0.88
722.503,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.986
724.9830000000001,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.986
726.9689999999999,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.986
728.463,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.986
730.9630000000001,-0.2000000000000028,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,0.986
733.913,-0.3000000000000042,1.3999999999999773,-4.0,1.23,1.175,-1.207,1.302
736.889,-0.3000000000000042,1.3999999999999773,-4.0,1.23,1.175,-1.207,1.302
741.355,-0.3000000000000042,1.3999999999999773,-4.0,1.23,1.175,-1.207,1.302
743.8829999999999,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.408
745.822,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.408
747.326,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.408
750.302,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.408
751.79,-0.1000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.302
755.7620000000001,-0.1000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.302
758.734,-0.1000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.302
760.719,-0.1000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.372
763.695,-0.1000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.372
765.183,-0.1000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.372
768.178,-0.1000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.206,1.372
769.671,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.408
773.119,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.408
775.106,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.408
776.645,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.408
779.567,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.408
781.11,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.267
782.5419999999999,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.267
784.03,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.267
787.006,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.267
790.481,0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.478
792.4630000000001,0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.478
795.443,0.1000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.478
798.414,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.549
799.903,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.549
802.883,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.549
806.8499999999999,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.549
808.831,0.1999999999999957,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.408
810.378,0.1999999999999957,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.408
811.825,0.1999999999999957,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.408
814.782,0.1999999999999957,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.408
816.275,0.1999999999999957,0.6000000000000227,-3.799999999999983,1.23,1.174,-1.207,1.549
817.763,0.1999999999999957,0.6000000000000227,-3.799999999999983,1.23,1.174,-1.207,1.549
819.246,0.1999999999999957,0.6000000000000227,-3.799999999999983,1.23,1.174,-1.207,1.549
822.7189999999999,0.1999999999999957,0.6000000000000227,-3.799999999999983,1.23,1.174,-1.207,1.549
824.703,0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.174,-1.207,1.443
826.766,0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.174,-1.207,1.443
829.941,0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.174,-1.207,1.443
831.9029999999999,0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.174,-1.207,1.443
834.875,0.3999999999999986,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.207,1.268
836.3629999999999,0.3999999999999986,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.207,1.268
839.8449999999999,0.3999999999999986,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.207,1.268
843.307,0.3999999999999986,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.207,1.268
846.7909999999999,0.5,-0.2999999999999545,-2.4000000000000057,1.229,1.173,-1.207,1.126
849.774,0.5,-0.2999999999999545,-2.4000000000000057,1.229,1.173,-1.207,1.126
852.771,0.6000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.021
856.739,0.6000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.021
860.4699999999999,0.6000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.021
861.986,0.6000000000000014,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.021
