Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
193.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
195.735,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
201.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
217.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.695,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.688,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.687,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.678,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
247.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
252.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.61400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.078,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.072,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.066,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.061,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
279.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.997,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.96000000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.93699999999995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
350.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
352.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
354.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
356.901,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.871,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.399,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.392,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.643,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
378.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
384.135,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
386.19,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
388.38,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
390.729,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
392.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.766,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
401.725,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
403.98,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
406.231,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
408.576,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
410.5750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
412.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
416.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
418.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
420.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
422.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
424.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
427.054,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
429.053,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
433.042,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
435.26,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
437.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
439.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
441.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
443.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
445.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
453.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
460.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.565,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
466.054,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
468.15,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.389,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
472.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
476.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
478.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
480.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
483.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
485.7310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
487.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
489.745,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.715,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.732,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.705,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
500.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
503.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
505.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
507.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
509.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
511.5100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
515.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
517.652,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.704
519.74,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.704
521.7570000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.704
523.733,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.704
525.7270000000001,-0.3000000000000113,0.5,-0.9000000000000057,1.228,1.173,-1.208,1.021
527.726,-0.3000000000000113,0.5,-0.9000000000000057,1.228,1.173,-1.208,1.021
530.714,-0.3000000000000113,0.5,-0.9000000000000057,1.228,1.173,-1.208,1.021
532.909,-0.3000000000000113,0.5,-0.9000000000000057,1.228,1.173,-1.208,1.021
534.931,-0.4000000000000057,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
536.9390000000001,-0.4000000000000057,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
538.923,-0.4000000000000057,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
540.989,-0.4000000000000057,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
542.986,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.198
544.981,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.198
550.242,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.198
552.338,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.198
554.334,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.056
556.351,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.056
560.442,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.056
562.44,-0.5,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.986
564.6060000000001,-0.5,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.986
566.603,-0.5,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.986
568.605,-0.5,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.986
570.603,-0.6999999999999886,0.900000000000091,-3.5,1.229,1.175,-1.208,1.021
572.751,-0.6999999999999886,0.900000000000091,-3.5,1.229,1.175,-1.208,1.021
574.8720000000001,-0.6999999999999886,0.900000000000091,-3.5,1.229,1.175,-1.208,1.021
577.057,-0.6999999999999886,0.900000000000091,-3.5,1.229,1.175,-1.208,1.021
581.509,-0.6999999999999886,0.900000000000091,-3.5,1.229,1.175,-1.208,1.021
583.5749999999999,-0.8000000000000114,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.208,1.232
585.53,-0.8000000000000114,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.208,1.232
587.5519999999999,-0.8000000000000114,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.208,1.232
589.66,-0.6999999999999886,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.443
591.681,-0.6999999999999886,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.443
593.7289999999999,-0.6999999999999886,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.443
595.733,-0.6999999999999886,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.443
598.7249999999999,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.208,1.373
600.773,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.208,1.373
602.763,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.208,1.373
604.708,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.208,1.373
606.862,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.208,1.373
609.05,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.373
611.069,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.373
613.0459999999999,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.373
617.41,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.373
619.464,-0.6999999999999886,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.208,1.373
621.4269999999999,-0.6999999999999886,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.208,1.373
623.417,-0.6999999999999886,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.208,1.373
625.396,-0.6999999999999886,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.208,1.373
627.548,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.514
630.543,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.514
632.572,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.514
634.745,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.514
636.7429999999999,-0.6999999999999886,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.514
638.773,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.207,1.514
640.803,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.207,1.514
643.087,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.207,1.514
645.11,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.207,1.514
648.087,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.444
652.361,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.444
654.434,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.444
656.476,-0.4000000000000057,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.303
658.4259999999999,-0.4000000000000057,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.303
660.442,-0.4000000000000057,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.303
662.418,-0.4000000000000057,0.7000000000000455,-3.9000000000000057,1.23,1.176,-1.207,1.303
666.837,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.302
669.11,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.302
671.158,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.302
673.3639999999999,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.302
675.3860000000001,-0.1999999999999886,0.4000000000000909,-3.0,1.229,1.175,-1.207,1.338
677.357,-0.1999999999999886,0.4000000000000909,-3.0,1.229,1.175,-1.207,1.338
680.3489999999999,-0.1999999999999886,0.4000000000000909,-3.0,1.229,1.175,-1.207,1.338
682.5799999999999,-0.1999999999999886,0.4000000000000909,-3.0,1.229,1.175,-1.207,1.338
684.697,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.374
686.727,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.374
688.722,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.374
690.7520000000001,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.374
692.7339999999999,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.127
694.7130000000001,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.127
698.699,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.127
700.919,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.207,1.127
702.937,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.162
705.109,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.162
707.106,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.162
711.116,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.162
713.096,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.021
715.086,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.021
717.112,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.021
719.361,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.021
721.379,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
723.398,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
725.3960000000001,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
727.496,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
730.494,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
732.588,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
734.619,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
736.6080000000001,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.126
738.602,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,0.985
740.683,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,0.985
742.6800000000001,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,0.985
744.7,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.208,0.985
746.678,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.208,0.986
749.682,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.208,0.986
751.733,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.208,0.986
753.731,0.0999999999999943,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.208,0.986
758.115,0.0999999999999943,0.0,-1.799999999999983,1.229,1.174,-1.208,1.091
760.113,0.0999999999999943,0.0,-1.799999999999983,1.229,1.174,-1.208,1.091
763.62,0.0999999999999943,0.0,-1.799999999999983,1.229,1.174,-1.208,1.091
765.6129999999999,0.0,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,0.986
767.611,0.0,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,0.986
769.6229999999999,0.0,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,0.986
771.596,0.0,0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.208,0.986
773.6030000000001,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.056
775.706,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.056
777.729,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.056
779.7030000000001,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.056
782.6899999999999,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.021
784.7769999999999,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.021
786.794,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.021
788.884,-0.0999999999999943,0.3000000000000682,-2.0,1.229,1.175,-1.208,1.021
790.9920000000001,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.021
793.023,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.021
795.01,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.021
796.981,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.021
799.972,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.091
802.023,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.091
804.042,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.091
806.134,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.091
808.173,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,0.986
810.322,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,0.986
812.3209999999999,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,0.986
815.313,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,0.986
817.345,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
819.3430000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
821.3580000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
823.353,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
825.448,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
827.471,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
829.4430000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
832.4350000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
834.6170000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.056
836.649,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.126
838.7710000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.126
840.8240000000001,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.229,1.175,-1.208,1.126
