Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
204.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
206.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
208.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
211.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
213.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
229.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
235.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
237.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
239.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
241.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
244.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
247.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
249.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
252.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
254.756,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
256.775,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
258.746,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
261.761,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
265.75300000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
267.745,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
269.716,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
271.733,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
273.73,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
275.72400000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
277.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
279.689,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
283.702,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
285.823,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
287.842,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
290.814,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
292.833,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
294.95300000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
297.124,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
299.12100000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
301.13800000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
303.459,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
305.772,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
308.074,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
311.579,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
313.602,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
315.693,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
317.71500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
319.73,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
321.73600000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
323.837,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
325.837,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
327.992,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
330.186,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
332.218,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
334.22,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
338.528,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
340.95300000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
342.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
345.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
347.306,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
349.32800000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
351.321,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
353.329,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
355.44100000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
357.468,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
359.598,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
361.627,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
363.59,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
365.61,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
367.689,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
369.718,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
371.681,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
373.83,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
376.03,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
378.205,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
381.205,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
384.284,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
386.246,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
388.245,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
390.397,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
392.399,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
394.389,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
400.5,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
402.8,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
404.894,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
406.892,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
408.887,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
411.423,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
413.585,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
415.769,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
418.01,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
420.126,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
422.329,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
424.327,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
427.366,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
429.624,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
432.039,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
434.063,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
436.196,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
438.323,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
440.347,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
442.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
444.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
446.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
448.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
450.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
452.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
454.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
456.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
458.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
460.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
463.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
465.311,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
467.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
469.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
471.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
473.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
476.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
478.974,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
481.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
483.044,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
485.011,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
487.009,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.194
489.162,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.194
491.282,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.194
493.323,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.194
495.33,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
497.323,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
499.345,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
501.421,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
503.442,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
505.444,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
507.604,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
509.8,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
511.43000000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
513.4459999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
515.5659999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
517.578,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
519.562,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
522.791,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
524.899,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
526.925,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
528.895,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
531.053,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
533.077,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
535.047,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
537.082,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
539.2470000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
541.2439999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
543.421,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
545.452,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
547.5,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
549.4449999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
553.461,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
555.429,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
557.5790000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
559.77,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
561.951,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
563.948,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
567.962,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
570.237,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
572.59,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
574.776,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
577.041,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
579.05,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
581.061,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
583.0269999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
585.132,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
587.1560000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
589.3190000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
591.405,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
593.4019999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
595.424,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
597.453,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
599.5350000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
601.533,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
603.5709999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
605.638,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
607.669,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
609.717,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
613.247,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
615.192,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
617.348,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
619.54,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
621.7620000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
623.943,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
625.94,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
628.027,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
630.025,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
632.1329999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
634.1329999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
636.301,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
638.491,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
640.521,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
642.4830000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
644.582,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
646.638,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
648.575,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
650.595,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
652.741,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
654.7389999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
656.7330000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
658.734,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
661.8889999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
663.8340000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
666.088,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
668.34,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
670.369,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
672.3580000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
674.3829999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
676.376,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
678.462,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
680.4599999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
682.496,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
684.611,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
686.608,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
688.804,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
691.132,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
693.183,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
695.235,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
697.235,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
699.4209999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
701.472,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
705.827,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
707.824,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
709.8449999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
711.933,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
714.051,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
716.048,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
718.1419999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
720.204,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
722.253,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
724.281,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
726.437,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
728.56,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
730.678,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
732.7040000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.229
734.693,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.229
736.698,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.229
738.746,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.229
740.721,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
742.803,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
744.801,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
746.839,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
749.7909999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
751.819,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
753.817,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
755.839,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
757.835,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.477
759.91,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
761.938,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
763.928,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
