Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
3.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
5.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.330999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
9.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
11.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
14.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
16.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
18.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
20.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
22.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
25.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
26.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
28.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.013000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
42.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
44.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
46.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
48.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
50.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
52.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
54.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
57.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
60.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
62.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
64.28399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
66.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
68.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
70.49900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
72.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
75.24799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
77.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
80.37700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
82.35199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
84.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
86.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
88.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
90.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
92.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
94.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
96.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
98.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
100.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
103.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
105.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
107.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
