Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
3.4880000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
6.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
8.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
11.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
14.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
17.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
21.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
25.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
27.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
29.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
31.288000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
34.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
35.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
37.220000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
38.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
40.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
43.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
44.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
46.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
47.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
49.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
52.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
53.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
55.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
58.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
61.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
63.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
67.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
68.55799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
70.01899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
71.51100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
74.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
76.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
77.49300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
79.04799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
82.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
83.51400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
85.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
86.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
91.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
93.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
95.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
97.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
99.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
100.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
103.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
106.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
108.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
109.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
112.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
114.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
117.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
120.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
125.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
127.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
129.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
131.25500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
134.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.71800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
140.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.16799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
146.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
148.15300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
152.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
154.07000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
156.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
159.52700000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
162.006,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
163.494,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
166.47,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
167.958,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
169.44600000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
170.934,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
172.422,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
176.391,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
178.374,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
181.351,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
182.839,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
220.056,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
223.033,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
225.515,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
228.986,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
234.441,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
237.913,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
241.883,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
247.834,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
250.809,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
252.331,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
253.818,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
255.274,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
259.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
261.73400000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
263.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
265.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
267.17800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
270.154,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
271.642,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
275.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
277.594,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
279.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
280.569,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
282.059,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
283.548,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
286.522,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
288.012,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
291.487,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
293.469,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
295.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
298.42800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
301.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
302.62699999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
305.238,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
306.782,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
310.256,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
312.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
315.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
316.708,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
318.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
319.681,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
